trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
17,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,16,1,0,13,4,0,0,0,0,0.0,0,0,51,34,17,168,0,22,1349.1947,61.327031818181815,59.855599999999995,113.3597,150.7534,1345.8554,61.175245454545454,59.677499999999995,113.2075,150.5065,20,3.3393,0.166965,0.1762,0.2367,0.2469,completed
17,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,16,1,0,17,0,0,0,0,0,0.0,0,0,49,34,15,170,0,23,1802.2350999999999,78.35804782608695,75.0326,147.2326,176.1976,1798.6663,78.20288260869566,74.8454,147.023,175.959,21,3.5688,0.16994285714285715,0.1827,0.2211,0.2386,completed
17,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,20,1,0,21,0,3,0,0,0,0.0,0,0,61,41,20,158,0,10,893.8118,89.38118,109.98415,179.5422,179.5422,892.0874,89.20874,109.8061,178.9956,178.9956,7,1.7244,0.24634285714285714,0.2143,0.5466,0.5466,completed
17,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,21,2,0,22,0,0,0,0,0,0.0,0,0,59,44,15,161,0,10,905.9139,90.59139,112.87555,159.0508,159.0508,904.6531,90.46531,112.71115,158.9063,158.9063,8,1.2608,0.1576,0.13974999999999999,0.2656,0.2656,completed
18,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,10,3,0,11,0,0,0,0,0,0.0,0,0,28,22,6,69,0,32,2183.3585,68.229953125,70.5755,116.8455,152.6933,2178.4124,68.0753875,70.3904,116.71,152.4199,30,4.9461,0.16487000000000002,0.1767,0.2441,0.2734,completed
18,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,7,1,6,90,0,63,6011.5961,95.42216031746031,85.6193,157.7024,165.5619,6000.8723,95.25194126984127,85.4453,157.5605,165.3271,63,10.7238,0.17021904761904763,0.1776,0.2397,0.3073,completed
18,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,19,1,0,20,0,0,0,0,0,0.0,0,0,47,39,8,51,0,6,269.0237,44.83728333333334,0.07475,142.3218,142.3218,268.6492,44.77486666666667,0.07475,142.0966,142.0966,2,0.3745,0.18725,0.18725,0.2252,0.2252,completed
18,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,4,1,0,5,0,0,0,0,0,0.0,0,0,16,10,6,81,0,50,4074.6877,81.493754,75.8056,123.7878,132.4313,4066.2329,81.324658,75.6121,123.5555,132.2235,50,8.4548,0.16909600000000002,0.17804999999999999,0.2323,0.2557,completed
19,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,3,1,0,4,0,0,0,0,0,0.0,0,0,23,8,15,109,0,45,4394.4458,97.65435111111113,100.5959,124.2909,133.8988,4386.611,97.48024444444444,100.4008,124.087,133.6802,45,7.8347999999999995,0.17410666666666666,0.193,0.2228,0.2565,completed
19,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,14,1,1,12,3,1,0,0,0,0.0,0,0,33,30,3,99,0,7,442.107,63.15814285714286,71.1547,111.9278,111.9278,441.202,63.02885714285714,71.0418,111.6969,111.6969,5,0.905,0.181,0.2206,0.2366,0.2366,completed
19,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,15,2,0,16,0,0,0,0,0,0.0,0,0,36,31,5,96,0,3,243.7103,81.23676666666667,92.2581,151.3741,151.3741,243.4321,81.14403333333333,92.1273,151.2267,151.2267,2,0.2782,0.1391,0.1391,0.1474,0.1474,completed
19,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,16,1,0,17,0,1,0,0,0,0.0,0,0,41,33,8,92,0,6,272.2759,45.37931666666666,0.06935,160.8037,160.8037,271.8175,45.30291666666667,0.06935,160.5585,160.5585,2,0.45840000000000003,0.22920000000000001,0.22920000000000001,0.2452,0.2452,completed
20,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,7,1,6,97,0,55,6119.9734,111.27224363636364,115.7564,157.8004,165.2432,6109.3223,111.07858727272728,115.5656,157.5877,165.0158,55,10.6511,0.19365636363636363,0.1973,0.2532,0.2604,completed
20,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,7,1,0,8,0,0,0,0,0,0.0,0,0,22,16,6,82,0,33,3077.4082,93.25479393939393,95.7459,123.8843,137.5593,3071.2291,93.06754848484849,95.5505,123.6501,137.315,33,6.1791,0.18724545454545455,0.1952,0.2363,0.2443,completed
20,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,17,2,0,18,0,0,0,0,0,0.0,0,0,45,35,10,60,0,5,243.76489999999998,48.752979999999994,0.083,129.4536,129.4536,243.3173,48.66346,0.083,129.1641,129.1641,2,0.4476,0.2238,0.2238,0.2895,0.2895,completed
20,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,13,2,0,14,0,0,0,0,0,0.0,0,0,31,28,3,73,0,15,979.4503,65.29668666666666,68.2117,151.6951,151.6951,977.4933,65.16622,68.0069,151.5395,151.5395,12,1.957,0.16308333333333333,0.17099999999999999,0.2299,0.2299,completed
21,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,14,4,10,82,0,50,6807.4434,136.148868,122.24629999999999,213.1726,247.0638,6796.315,135.9263,122.0392,212.7809,246.6566,50,11.1284,0.222568,0.2071,0.3922,0.4449,completed
21,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,8,1,7,88,0,53,7475.42,141.0456603773585,118.0914,236.676,308.2485,7463.6963,140.82445849056603,117.9507,236.3194,308.0376,53,11.723700000000001,0.22120188679245284,0.2061,0.3467,0.3889,completed
21,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,16,2,0,17,0,0,0,0,0,0.0,0,0,33,33,0,64,0,6,442.1303,73.68838333333333,0.11245,238.287,238.287,441.7564,73.62606666666666,0.11245,238.1432,238.1432,2,0.3739,0.18695,0.18695,0.2301,0.2301,completed
21,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,14,3,0,15,0,1,0,0,0,0.0,0,0,42,30,12,54,0,8,643.9693,80.4961625,84.65245,230.8307,230.8307,642.8856,80.3607,84.49105,230.4152,230.4152,5,1.0836999999999999,0.21674,0.1935,0.4155,0.4155,completed
22,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,16,4,12,143,0,68,10866.9328,159.80783529411767,166.179,202.0579,212.2178,10850.5796,159.56734705882351,165.91325,201.7723,211.9476,68,16.3532,0.24048823529411767,0.24214999999999998,0.2856,0.3248,completed
22,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,20,2,0,21,0,1,0,0,0,0.0,0,0,47,42,5,112,0,6,451.3639,75.22731666666667,42.4168,214.4187,214.4187,450.6306,75.10510000000001,42.322050000000004,214.1501,214.1501,3,0.7333000000000001,0.24443333333333336,0.2686,0.2752,0.2752,completed
22,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,19,1,0,20,0,1,0,0,0,0.0,0,0,49,40,9,110,0,8,694.285,86.785625,91.60795,186.0779,186.0779,692.9955,86.6244375,91.3887,185.8368,185.8368,6,1.2895,0.21491666666666667,0.22115,0.2533,0.2533,completed
22,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,21,2,0,21,1,0,0,0,0,0.0,0,0,48,43,5,112,0,5,374.5268,74.90536,0.0856,208.656,208.656,373.9646,74.79292000000001,0.0856,208.3709,208.3709,2,0.5622,0.2811,0.2811,0.2851,0.2851,completed
23,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,11,2,0,12,0,0,0,0,0,0.0,0,0,31,24,7,112,0,10,1075.0845,107.50845,114.78425,167.3726,167.3726,1073.0724,107.30724000000001,114.6034,167.077,167.077,9,2.0120999999999998,0.22356666666666664,0.2297,0.2956,0.2956,completed
23,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,14,1,0,15,0,0,0,0,0,0.0,0,0,38,29,9,105,0,4,412.5822,103.14555,115.5524,181.3685,181.3685,411.8827,102.970675,115.34155000000001,181.0907,181.0907,3,0.6995,0.23316666666666666,0.2139,0.2778,0.2778,completed
23,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,13,0,0,14,0,0,2,1,1,5.0,1,0,37,29,8,106,0,8,704.7207,88.0900875,107.13515,175.8299,175.8299,703.596,87.9495,106.9272,175.5823,175.5823,5,1.1247,0.22494,0.2162,0.2476,0.2476,completed
23,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,14,2,0,15,0,0,0,0,0,0.0,0,0,38,29,9,106,0,8,841.5416,105.1927,128.1808,169.6412,169.6412,840.2251,105.0281375,127.957,169.3751,169.3751,6,1.3165,0.21941666666666668,0.2306,0.2661,0.2661,completed
24,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,13,1,0,14,0,0,0,0,0,0.0,0,0,34,28,6,77,0,13,1180.2933,90.7917923076923,88.3942,176.5136,176.5136,1177.8272,90.6020923076923,88.1988,176.28,176.28,12,2.4661,0.20550833333333332,0.19895000000000002,0.2336,0.2336,completed
24,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,110,0,56,8635.4928,154.20522857142856,163.6141,196.7075,203.1242,8622.9707,153.98161964285714,163.35055,196.4317,202.9676,56,12.5221,0.22360892857142858,0.22075,0.289,0.3629,completed
24,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,17,2,0,18,0,0,0,0,0,0.0,0,0,41,35,6,71,0,4,192.2431,48.060775,0.0903,191.9896,191.9896,192.0754,48.01885,0.0903,191.8219,191.8219,1,0.1677,0.1677,0.1677,0.1677,0.1677,completed
24,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,14,2,0,14,1,0,0,0,0,0.0,0,0,36,30,6,75,0,10,722.908,72.2908,86.66175,186.0991,186.0991,721.4178,72.14178000000001,86.44255000000001,185.8159,185.8159,7,1.4902,0.2128857142857143,0.2038,0.2832,0.2832,completed
