trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
121,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(8,12);(4,3);(17,1);(8,11);(7,6);(10,12);(11,18);(9,4);(2,3);(3,14)",10,True,78.9120260855477,78.9120260855477,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,18);(3,14);(17,1);(2,3)",440,0,known_visit_core_500,10,4,8
122,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,5);(15,2);(10,7);(1,16);(0,13);(10,18);(14,7);(5,10);(17,10);(18,18)",10,True,41.15272292676355,41.15272292676355,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,7);(5,11);(18,18);(17,10)",208,0,known_visit_core_500,10,4,8
123,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,4);(9,11);(7,7);(13,7);(5,13);(1,0);(1,16);(10,16);(18,17);(11,0)",10,True,191.5569601104581,191.5569601104581,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,17);(1,15);(18,4);(17,9)",1031,2,known_visit_core_500,10,4,8
124,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(9,13);(2,12);(4,3);(13,4);(16,1);(11,6);(14,2);(8,6);(6,15);(15,18)",10,True,95.02298871214563,95.02298871214563,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,1);(13,4);(6,15);(7,16)",488,0,known_visit_core_500,10,4,8
125,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,9);(16,1);(13,5);(10,14);(5,15);(7,10);(4,16);(4,10);(3,16);(6,6)",10,True,83.6828164180292,83.6828164180292,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,15);(16,1);(5,15);(10,7)",482,0,known_visit_core_500,10,4,8
126,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,11);(1,10);(12,4);(1,13);(10,8);(18,13);(7,4);(17,13);(16,11);(10,9)",10,True,55.06000024629486,55.06000024629486,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,13);(12,5);(16,3);(12,4)",282,0,known_visit_core_500,10,4,8
127,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,12);(10,9);(5,2);(12,14);(6,17);(9,14);(12,16);(12,2);(16,4);(13,2)",10,True,58.185916899822956,58.185916899822956,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,14);(7,1);(12,4);(17,12)",304,0,known_visit_core_500,10,4,8
128,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,9);(17,12);(14,5);(11,5);(13,12);(10,6);(18,13);(13,4);(4,18);(8,7)",10,True,105.16783911676116,105.16783911676116,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,13);(14,8);(13,4);(17,9)",535,0,known_visit_core_500,10,4,8
129,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(15,6);(11,9);(15,7);(15,12);(13,15);(3,2);(11,16);(6,14);(12,15);(14,11)",10,True,88.3539737242965,88.3539737242965,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,12);(5,9);(3,2);(14,11)",491,0,known_visit_core_500,10,4,8
130,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,78.51075775724408,78.51075775724408,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,18);(13,6);(17,6);(14,0)",405,0,known_visit_core_500,10,4,8
131,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,92.39842409814095,92.39842409814095,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,10);(10,4);(18,17);(13,3)",481,0,known_visit_core_500,10,4,8
132,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,65.82465911291784,65.82465911291784,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,15);(17,3);(6,0);(18,2)",356,0,known_visit_core_500,10,4,8
133,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,166.07276742315815,166.07276742315815,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,2);(12,8);(12,12);(6,0)",1025,1,known_visit_core_500,10,4,8
134,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,105.9442942866211,105.9442942866211,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(5,15);(13,10);(7,7)",640,0,known_visit_core_500,10,4,8
135,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,177.86179179808124,177.86179179808124,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(15,16);(13,7);(11,7);(15,7)",1040,1,known_visit_core_500,10,4,8
136,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,77.09569007856228,77.09569007856228,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,12);(15,16);(10,15);(15,8)",404,0,known_visit_core_500,10,4,8
137,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,52.6421697822954,52.6421697822954,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,16);(18,5);(15,3);(6,8)",286,0,known_visit_core_500,10,4,8
138,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,71.84231348507669,71.84231348507669,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,18);(15,17);(11,7);(15,2)",402,0,known_visit_core_500,10,4,8
139,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,88.23871766074039,88.23871766074039,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,18);(14,18);(12,17);(17,2)",490,0,known_visit_core_500,10,4,8
140,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,86.77507901074553,86.77507901074553,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(12,17);(18,14);(11,1)",479,0,known_visit_core_500,10,4,8
141,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,87.80285168762119,87.80285168762119,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,17);(18,18);(10,14);(10,8)",465,0,known_visit_core_500,10,4,8
142,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,70.42068775038118,70.42068775038118,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,15);(16,5);(11,1);(11,2)",367,0,known_visit_core_500,10,4,8
143,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,43.80232306106555,43.80232306106555,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,8);(13,4);(15,11);(16,10)",230,0,known_visit_core_500,10,4,8
144,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,84.31124454139933,84.31124454139933,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,16);(10,0);(16,0);(7,5)",441,0,known_visit_core_500,10,4,8
145,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,57.56103509091027,57.56103509091027,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,16);(0,4);(6,7);(14,9)",295,0,known_visit_core_500,10,4,8
146,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,60.407756867390354,60.407756867390354,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(7,1);(12,4);(4,3)",323,0,known_visit_core_500,10,4,8
147,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,65.23610368239967,65.23610368239967,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,17);(18,18);(10,16);(17,11)",343,0,known_visit_core_500,10,4,8
148,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,52.20488500884099,52.20488500884099,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,13);(15,9);(10,7);(3,7)",264,0,known_visit_core_500,10,4,8
149,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,88.87502175153664,88.87502175153664,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,5);(17,14);(11,9);(9,5)",501,0,known_visit_core_500,10,4,8
150,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,66.84858711766142,66.84858711766142,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,7);(16,6);(5,5);(16,15)",362,0,known_visit_core_500,10,4,8
151,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,65.45218367117205,65.45218367117205,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,0);(13,11);(13,10);(6,3)",341,0,known_visit_core_500,10,4,8
152,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,40.729935701663074,40.729935701663074,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,12);(7,10);(15,12);(16,12)",207,0,known_visit_core_500,10,4,8
153,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,57.35061185717124,57.35061185717124,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(7,13);(4,4);(5,11)",337,0,known_visit_core_500,10,4,8
154,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,75.22411547850123,75.22411547850123,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(3,8);(9,6);(17,17);(13,5)",416,0,known_visit_core_500,10,4,8
155,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,47.77963429536358,47.77963429536358,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,3);(7,2);(12,5);(3,5)",248,0,known_visit_core_500,10,4,8
156,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,103.4111028223043,103.4111028223043,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,2);(17,15);(16,11);(17,14)",557,0,known_visit_core_500,10,4,8
157,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,81.59235191327865,81.59235191327865,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,16);(12,1);(5,17);(2,1)",425,0,known_visit_core_500,10,4,8
158,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,64.94902900722425,64.94902900722425,00:6;01:2;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(4,14);(14,6);(14,8)",348,0,known_visit_core_500,10,4,8
159,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,209.59954353377793,209.59954353377793,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(18,11);(18,3);(18,5)",1266,3,known_visit_core_500,10,4,8
160,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,54.91347341521658,54.91347341521658,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,10);(12,6);(18,16);(8,5)",304,0,known_visit_core_500,10,4,8
161,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,94.6422508174708,94.6422508174708,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,0);(18,11);(6,14);(18,13)",524,0,known_visit_core_500,10,4,8
162,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,72.50038843585105,72.50038843585105,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,14);(6,6);(6,5);(16,14)",383,0,known_visit_core_500,10,4,8
163,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,84.57336471897872,84.57336471897872,00:0;01:7;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,14);(17,0);(10,1);(8,2)",453,0,known_visit_core_500,10,4,8
164,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,119.4851710982579,119.4851710982579,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(7,16);(10,11);(13,4);(18,17)",682,0,known_visit_core_500,10,4,8
165,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,77.63685979893431,77.63685979893431,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,4);(8,14);(11,4);(3,5)",421,0,known_visit_core_500,10,4,8
166,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,54.11882176784311,54.11882176784311,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(14,18);(10,7);(15,8)",289,0,known_visit_core_500,10,4,8
167,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,71.44132409109498,71.44132409109498,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,10);(18,1);(18,12);(4,6)",356,0,known_visit_core_500,10,4,8
168,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,101.07897728518496,101.07897728518496,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(13,12);(7,5);(6,5)",568,0,known_visit_core_500,10,4,8
169,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,38.70633657013309,38.70633657013309,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,5);(10,4);(14,5);(8,4)",212,0,known_visit_core_500,10,4,8
170,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,96.17689617247599,96.17689617247599,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,17);(18,4);(12,5);(16,13)",526,0,known_visit_core_500,10,4,8
171,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,64.86264324423699,64.86264324423699,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(7,14);(18,0);(12,14)",341,0,known_visit_core_500,10,4,8
172,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,193.96025034024137,193.96025034024137,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,8);(15,7);(16,9);(17,0)",1142,1,known_visit_core_500,10,4,8
173,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,59.25638155865256,59.25638155865256,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,7);(16,12);(15,3);(5,1)",317,0,known_visit_core_500,10,4,8
174,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,44.69673268390655,44.69673268390655,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,4);(10,5);(8,9);(18,9)",234,0,known_visit_core_500,10,4,8
175,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,86.28244150961736,86.28244150961736,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,16);(3,5);(17,6);(5,1)",457,0,known_visit_core_500,10,4,8
176,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,85.4806568988097,85.4806568988097,00:0;01:6;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,4);(18,1);(9,16);(3,12)",450,0,known_visit_core_500,10,4,8
177,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,61.54076393809648,61.54076393809648,00:0;01:7;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,11);(14,15);(12,5);(12,12)",350,0,known_visit_core_500,10,4,8
178,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,61.42495102962955,61.42495102962955,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,9);(15,3);(18,7);(17,11)",322,0,known_visit_core_500,10,4,8
179,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,18);(13,11);(15,0);(1,11);(12,10);(0,3);(18,11);(18,1);(8,12);(2,1)",10,True,92.93688813109297,92.93688813109297,00:1;01:3;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,10);(7,18);(15,0);(12,11)",501,0,known_visit_core_500,10,4,8
180,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,63.11264694855035,63.11264694855035,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,15);(18,9);(15,1);(6,0)",320,0,known_visit_core_500,10,4,8
181,known_visit,PI,gilbert_elliot,0.3,19,361,4,10,pi_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,107.04915924974856,107.04915924974856,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(7,18);(3,2);(0,9)",569,0,known_visit_core_500,10,4,8
