trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
74,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,57.13863259089642,57.13863259089642,0,0,0,52,33,56,0,0,0,0,394,0,164,489,0,55,109,111,53,0.0,16.4,5.3,collision_intent:55;hipc_entry:53;state:56,0.5,0.5178571428571428,known_visit_core_500,10,4,8
75,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,56.65018902938253,56.65018902938253,0,0,0,44,33,48,0,1,0,0,401,0,129,384,0,46,83,94,35,0.0,12.9,3.5,collision_intent:46;hipc_entry:35;state:48,0.5,0.5208333333333333,known_visit_core_500,10,4,8
76,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,62.53055775005335,62.53055775005335,0,0,0,59,36,63,0,0,0,0,427,0,173,516,0,62,111,125,48,0.0,17.3,4.8,collision_intent:62;hipc_entry:48;state:63,0.5,0.48809523809523814,known_visit_core_500,10,4,8
77,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,92.9339132588157,92.9339132588157,0,0,0,63,53,67,0,0,0,0,667,0,214,639,0,66,148,133,81,0.0,21.4,8.1,collision_intent:66;hipc_entry:81;state:67,0.6000000000000001,0.585820895522388,known_visit_core_500,10,4,8
78,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,42.14336621030095,42.14336621030095,0,0,0,47,25,51,0,0,0,0,280,0,145,432,0,49,96,100,45,0.0,14.5,4.5,collision_intent:49;hipc_entry:45;state:51,0.44999999999999996,0.4558823529411764,known_visit_core_500,10,4,8
79,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,58.55145804054813,58.55145804054813,0,0,0,61,34,65,0,0,0,0,393,0,165,492,0,63,102,128,37,0.0,16.5,3.7,collision_intent:63;hipc_entry:37;state:65,0.55,0.4576923076923076,known_visit_core_500,10,4,8
80,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,109.5421274438764,109.5421274438764,0,0,0,69,63,72,1,0,0,0,790,0,226,675,0,73,153,146,80,0.0,22.6,8.0,collision_intent:73;hipc_entry:80;state:73,0.7,0.6388888888888888,known_visit_core_500,10,4,8
81,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,40.642469635942554,40.642469635942554,0,0,0,47,24,51,0,0,0,0,269,0,156,465,0,49,107,100,56,0.0,15.6,5.6,collision_intent:49;hipc_entry:56;state:51,0.55,0.4558823529411764,known_visit_core_500,10,4,8
82,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,50.03384136844268,50.03384136844268,0,0,0,59,29,63,0,2,0,0,330,0,198,591,0,60,138,123,75,0.0,19.8,7.5,collision_intent:60;hipc_entry:75;state:63,0.55,0.4484126984126984,known_visit_core_500,10,4,8
83,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,59.22725472661971,59.22725472661971,0,0,0,57,35,61,0,0,0,0,402,0,150,447,0,59,91,120,30,0.0,15.0,3.0,collision_intent:59;hipc_entry:30;state:61,0.5,0.430327868852459,known_visit_core_500,10,4,8
84,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,90.1407809926867,90.1407809926867,0,0,0,60,51,63,1,0,0,0,644,0,179,534,0,63,116,127,52,0.0,17.9,5.2,collision_intent:63;hipc_entry:52;state:64,0.7,0.6071428571428572,known_visit_core_500,10,4,8
85,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,66.49818729958835,66.49818729958835,0,0,0,59,38,63,0,2,0,0,459,0,167,498,0,61,106,124,43,0.0,16.7,4.3,collision_intent:61;hipc_entry:43;state:63,0.55,0.5119047619047619,known_visit_core_500,10,4,8
86,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,59.231997736397865,59.231997736397865,0,0,0,49,34,53,0,0,0,0,415,0,161,480,0,51,110,104,57,0.0,16.1,5.7,collision_intent:51;hipc_entry:57;state:53,0.6499999999999999,0.5424528301886793,known_visit_core_500,10,4,8
87,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,66.3658102651881,66.3658102651881,0,0,0,47,39,50,1,0,0,0,475,0,130,387,0,50,80,101,29,0.0,13.0,2.9,collision_intent:50;hipc_entry:29;state:51,0.3999999999999999,0.56,known_visit_core_500,10,4,8
88,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,69.42554880424761,69.42554880424761,0,0,0,55,40,59,0,1,0,0,488,0,192,573,0,57,135,116,76,0.0,19.2,7.6,collision_intent:57;hipc_entry:76;state:59,0.6499999999999999,0.5635593220338984,known_visit_core_500,10,4,8
89,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,70.19218676470439,70.19218676470439,0,0,0,50,41,54,0,2,0,0,500,0,209,624,0,52,157,106,103,0.0,20.9,10.3,collision_intent:52;hipc_entry:103;state:54,0.6000000000000001,0.5925925925925926,known_visit_core_500,10,4,8
90,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,55.566671056070845,55.566671056070845,0,0,0,57,32,61,0,0,0,0,374,0,156,465,0,58,98,119,37,0.0,15.6,3.7,collision_intent:58;hipc_entry:37;state:61,0.6000000000000001,0.49590163934426235,known_visit_core_500,10,4,8
91,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,61.824321017801225,61.824321017801225,0,0,0,57,36,60,1,0,0,0,422,0,152,453,0,58,94,119,33,0.0,15.2,3.3,collision_intent:58;hipc_entry:33;state:61,0.55,0.5249999999999999,known_visit_core_500,10,4,8
92,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,59.12785304046762,59.12785304046762,0,0,0,54,34,58,0,0,0,0,408,0,166,495,0,56,110,114,52,0.0,16.6,5.2,collision_intent:56;hipc_entry:52;state:58,0.6000000000000001,0.5172413793103448,known_visit_core_500,10,4,8
93,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,68.9915029579329,68.9915029579329,0,0,0,53,40,57,0,0,0,0,488,0,145,432,0,56,89,113,32,0.0,14.5,3.2,collision_intent:56;hipc_entry:32;state:57,0.5,0.5482456140350878,known_visit_core_500,10,4,8
94,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,45.8163603879927,45.8163603879927,0,0,0,42,26,46,0,0,0,0,318,0,124,369,0,43,81,89,35,0.0,12.4,3.5,collision_intent:43;hipc_entry:35;state:46,0.6000000000000001,0.5108695652173914,known_visit_core_500,10,4,8
95,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,49.533546017538804,49.533546017538804,0,0,0,53,29,57,0,0,0,0,331,0,154,459,0,56,98,113,41,0.0,15.4,4.1,collision_intent:56;hipc_entry:41;state:57,0.44999999999999996,0.42543859649122817,known_visit_core_500,10,4,8
96,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,52.14653028832714,52.14653028832714,0,0,0,57,30,61,0,0,0,0,350,0,160,477,0,58,102,119,41,0.0,16.0,4.1,collision_intent:58;hipc_entry:41;state:61,0.55,0.4795081967213115,known_visit_core_500,10,4,8
97,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,74.29663471554424,74.29663471554424,0,0,0,56,42,60,0,3,0,0,527,0,173,516,0,58,115,118,55,0.0,17.3,5.5,collision_intent:58;hipc_entry:55;state:60,0.7,0.575,known_visit_core_500,10,4,8
98,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,43.74287585876268,43.74287585876268,0,0,0,45,26,49,0,0,0,0,296,0,127,378,0,46,81,95,32,0.0,12.7,3.2,collision_intent:46;hipc_entry:32;state:49,0.55,0.4948979591836735,known_visit_core_500,10,4,8
99,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,40.15749212653788,40.15749212653788,0,0,0,50,24,54,0,1,0,0,261,0,139,414,0,52,87,106,33,0.0,13.9,3.3,collision_intent:52;hipc_entry:33;state:54,0.44999999999999996,0.40740740740740744,known_visit_core_500,10,4,8
100,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,42.242784914972354,42.242784914972354,0,0,0,49,25,53,0,0,0,0,280,0,132,393,0,51,81,104,28,0.0,13.2,2.8,collision_intent:51;hipc_entry:28;state:53,0.44999999999999996,0.429245283018868,known_visit_core_500,10,4,8
101,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,68.22803046333672,68.22803046333672,0,0,0,57,39,61,0,0,0,0,474,0,217,648,0,60,157,121,96,0.0,21.7,9.6,collision_intent:60;hipc_entry:96;state:61,0.7,0.528688524590164,known_visit_core_500,10,4,8
102,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,57.82718949434624,57.82718949434624,0,0,0,52,34,56,0,0,0,0,398,0,146,435,0,55,91,111,35,0.0,14.6,3.5,collision_intent:55;hipc_entry:35;state:56,0.44999999999999996,0.5267857142857142,known_visit_core_500,10,4,8
103,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,33.17694665705995,33.17694665705995,0,0,0,38,20,42,0,0,0,0,223,0,164,489,0,41,123,83,81,0.0,16.4,8.1,collision_intent:41;hipc_entry:81;state:42,0.44999999999999996,0.41666666666666674,known_visit_core_500,10,4,8
104,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,54.547510032420604,54.547510032420604,0,0,0,48,32,52,0,1,0,0,378,0,145,432,0,50,95,102,43,0.0,14.5,4.3,collision_intent:50;hipc_entry:43;state:52,0.5,0.5,known_visit_core_500,10,4,8
105,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,72.01172527585462,72.01172527585462,0,0,0,62,42,66,0,0,0,0,498,0,241,720,0,64,177,130,111,0.0,24.1,11.1,collision_intent:64;hipc_entry:111;state:66,0.5,0.48484848484848486,known_visit_core_500,10,4,8
106,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,60.46472567987987,60.46472567987987,0,0,0,64,36,67,1,1,0,0,402,0,174,519,0,66,108,134,40,0.0,17.4,4.0,collision_intent:66;hipc_entry:40;state:68,0.5,0.5037313432835822,known_visit_core_500,10,4,8
107,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,82.2554648838668,82.2554648838668,0,0,0,54,48,58,0,0,0,0,595,0,168,501,0,56,112,114,54,0.0,16.8,5.4,collision_intent:56;hipc_entry:54;state:58,0.55,0.6293103448275863,known_visit_core_500,10,4,8
108,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,52.40906464044039,52.40906464044039,0,0,0,45,30,49,0,0,0,0,363,0,146,435,0,47,99,96,50,0.0,14.6,5.0,collision_intent:47;hipc_entry:50;state:49,0.55,0.5153061224489797,known_visit_core_500,10,4,8
109,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,62.41419198038799,62.41419198038799,0,0,0,49,36,53,0,0,0,0,436,0,153,456,0,51,102,104,49,0.0,15.3,4.9,collision_intent:51;hipc_entry:49;state:53,0.55,0.5141509433962264,known_visit_core_500,10,4,8
110,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,55.5143498841367,55.5143498841367,0,0,0,63,33,67,0,0,0,0,366,0,179,534,0,66,113,133,46,0.0,17.9,4.6,collision_intent:66;hipc_entry:46;state:67,0.3999999999999999,0.40671641791044766,known_visit_core_500,10,4,8
111,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,71.64893251023318,71.64893251023318,0,0,0,55,41,59,0,1,0,0,507,0,184,549,0,57,127,116,68,0.0,18.4,6.8,collision_intent:57;hipc_entry:68;state:59,0.6000000000000001,0.5466101694915255,known_visit_core_500,10,4,8
112,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,69.60280817763258,69.60280817763258,0,0,0,59,41,63,0,0,0,0,482,0,184,549,0,61,123,124,60,0.0,18.4,6.0,collision_intent:61;hipc_entry:60;state:63,0.6499999999999999,0.5515873015873016,known_visit_core_500,10,4,8
113,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,102.44600515296345,102.44600515296345,0,0,0,67,59,71,0,0,0,0,736,0,180,537,0,69,111,140,40,0.0,18.0,4.0,collision_intent:69;hipc_entry:40;state:71,0.6000000000000001,0.6373239436619718,known_visit_core_500,10,4,8
114,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,58.635327191917085,58.635327191917085,0,0,0,52,34,56,0,0,0,0,404,0,159,474,0,54,105,110,49,0.0,15.9,4.9,collision_intent:54;hipc_entry:49;state:56,0.5,0.5267857142857142,known_visit_core_500,10,4,8
115,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,72.54943561597048,72.54943561597048,0,0,0,52,42,56,0,0,0,0,516,0,184,549,0,55,129,111,73,0.0,18.4,7.3,collision_intent:55;hipc_entry:73;state:56,0.7,0.5803571428571428,known_visit_core_500,10,4,8
116,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,66.93421408527793,66.93421408527793,0,0,0,57,38,61,0,0,0,0,466,0,160,477,0,59,101,120,40,0.0,16.0,4.0,collision_intent:59;hipc_entry:40;state:61,0.6000000000000001,0.49590163934426235,known_visit_core_500,10,4,8
117,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,79.44772104268456,79.44772104268456,0,0,0,54,46,58,0,0,0,0,569,0,178,531,0,56,122,114,64,0.0,17.8,6.4,collision_intent:56;hipc_entry:64;state:58,0.6000000000000001,0.6120689655172413,known_visit_core_500,10,4,8
118,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,75.61752279283411,75.61752279283411,0,0,0,49,43,53,0,1,0,0,545,0,160,477,0,51,109,104,56,0.0,16.0,5.6,collision_intent:51;hipc_entry:56;state:53,0.7,0.6084905660377358,known_visit_core_500,10,4,8
119,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,46.56377174922546,46.56377174922546,0,0,0,55,27,59,0,1,0,0,304,0,156,465,0,58,98,117,39,0.0,15.6,3.9,collision_intent:58;hipc_entry:39;state:59,0.5,0.4194915254237288,known_visit_core_500,10,4,8
120,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,52.532852611342896,52.532852611342896,0,0,0,55,31,59,0,0,0,0,353,0,155,462,0,56,99,115,40,0.0,15.5,4.0,collision_intent:56;hipc_entry:40;state:59,0.55,0.4957627118644068,known_visit_core_500,10,4,8
121,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,48.04664626220825,48.04664626220825,0,0,0,52,28,56,0,0,0,0,321,0,157,468,0,54,103,110,47,0.0,15.7,4.7,collision_intent:54;hipc_entry:47;state:56,0.5,0.4732142857142858,known_visit_core_500,10,4,8
122,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,101.2168139026496,101.2168139026496,0,0,0,61,58,64,1,0,0,0,734,0,175,522,0,62,113,127,48,0.0,17.5,4.8,collision_intent:62;hipc_entry:48;state:65,0.7,0.6796875,known_visit_core_500,10,4,8
123,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,59.3378604236908,59.3378604236908,0,0,0,67,34,71,0,0,0,0,390,0,192,573,0,70,122,141,51,0.0,19.2,5.1,collision_intent:70;hipc_entry:51;state:71,0.3999999999999999,0.3838028169014085,known_visit_core_500,10,4,8
124,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,46.168101964233784,46.168101964233784,0,0,0,58,27,62,0,0,0,0,299,0,216,645,0,60,156,122,94,0.0,21.6,9.4,collision_intent:60;hipc_entry:94;state:62,0.55,0.403225806451613,known_visit_core_500,10,4,8
125,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,56.94396063611667,56.94396063611667,0,0,0,47,33,51,0,0,0,0,397,0,131,390,0,48,83,99,32,0.0,13.1,3.2,collision_intent:48;hipc_entry:32;state:51,0.55,0.553921568627451,known_visit_core_500,10,4,8
126,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,59.11801870926626,59.11801870926626,0,0,0,41,34,45,0,0,0,0,425,0,127,378,0,42,85,87,40,0.0,12.7,4.0,collision_intent:42;hipc_entry:40;state:45,0.6499999999999999,0.6055555555555556,known_visit_core_500,10,4,8
127,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,63.673361488216734,63.673361488216734,0,0,0,57,37,61,0,1,0,0,440,0,161,480,0,58,103,119,42,0.0,16.1,4.2,collision_intent:58;hipc_entry:42;state:61,0.55,0.5368852459016393,known_visit_core_500,10,4,8
128,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,39.87302375201479,39.87302375201479,1,1,1,48,24,51,1,0,0,0,262,0,160,477,0,51,109,103,57,0.0,16.0,5.7,collision_intent:51;hipc_entry:57;state:52,0.44999999999999996,0.3970588235294117,known_visit_core_500,10,4,8
129,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,77.75743242582597,77.75743242582597,0,0,0,59,45,63,0,0,0,0,548,0,193,576,0,62,131,125,68,0.0,19.3,6.8,collision_intent:62;hipc_entry:68;state:63,0.6000000000000001,0.5357142857142858,known_visit_core_500,10,4,8
130,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,55.976714919693045,55.976714919693045,0,0,0,55,33,59,0,0,0,0,381,0,164,489,0,57,107,116,48,0.0,16.4,4.8,collision_intent:57;hipc_entry:48;state:59,0.55,0.5042372881355932,known_visit_core_500,10,4,8
131,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,61.588968706066495,61.588968706066495,0,0,0,55,35,59,0,0,0,0,426,0,147,438,0,56,91,115,32,0.0,14.7,3.2,collision_intent:56;hipc_entry:32;state:59,0.55,0.5296610169491525,known_visit_core_500,10,4,8
132,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,51.60032678517205,51.60032678517205,0,0,0,53,30,57,0,0,0,0,348,0,157,468,0,55,102,112,45,0.0,15.7,4.5,collision_intent:55;hipc_entry:45;state:57,0.44999999999999996,0.4605263157894737,known_visit_core_500,10,4,8
133,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,50.383459885392654,50.383459885392654,0,0,0,51,29,55,0,1,0,0,343,0,171,510,0,53,118,108,63,0.0,17.1,6.3,collision_intent:53;hipc_entry:63;state:55,0.6000000000000001,0.4772727272727273,known_visit_core_500,10,4,8
134,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,52.046137054620104,52.046137054620104,0,0,0,63,30,67,0,2,0,0,336,0,191,570,0,66,125,133,58,0.0,19.1,5.8,collision_intent:66;hipc_entry:58;state:67,0.44999999999999996,0.38432835820895517,known_visit_core_500,10,4,8
135,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,62.6950630747745,62.6950630747745,0,0,0,45,37,49,0,0,0,0,447,0,136,405,0,47,89,96,40,0.0,13.6,4.0,collision_intent:47;hipc_entry:40;state:49,0.6000000000000001,0.5765306122448979,known_visit_core_500,10,4,8
136,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,88.35558848267169,88.35558848267169,0,0,0,56,51,60,0,0,0,0,639,0,159,474,0,58,101,118,41,0.0,15.9,4.1,collision_intent:58;hipc_entry:41;state:60,0.6000000000000001,0.6416666666666666,known_visit_core_500,10,4,8
137,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,63.574598475503834,63.574598475503834,0,0,0,50,37,54,0,0,0,0,448,0,163,486,0,52,111,106,57,0.0,16.3,5.7,collision_intent:52;hipc_entry:57;state:54,0.5,0.5555555555555556,known_visit_core_500,10,4,8
138,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,47.32080515670797,47.32080515670797,0,0,0,53,28,57,0,0,0,0,314,0,142,423,0,54,88,111,31,0.0,14.2,3.1,collision_intent:54;hipc_entry:31;state:57,0.5,0.47807017543859653,known_visit_core_500,10,4,8
139,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,64.95344565101328,64.95344565101328,0,0,0,61,37,65,0,0,0,0,446,0,168,501,0,63,105,128,40,0.0,16.8,4.0,collision_intent:63;hipc_entry:40;state:65,0.6000000000000001,0.48076923076923084,known_visit_core_500,10,4,8
140,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,64.9379413319468,64.9379413319468,0,0,0,63,38,67,0,0,0,0,442,0,181,540,0,66,115,133,48,0.0,18.1,4.8,collision_intent:66;hipc_entry:48;state:67,0.55,0.48134328358208944,known_visit_core_500,10,4,8
141,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,68.98130756764144,68.98130756764144,0,0,0,55,40,59,0,1,0,0,483,0,164,489,0,57,107,116,48,0.0,16.4,4.8,collision_intent:57;hipc_entry:48;state:59,0.5,0.5296610169491525,known_visit_core_500,10,4,8
142,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,78.84300412775558,78.84300412775558,0,0,0,53,45,56,1,0,0,0,566,0,196,585,0,56,140,113,83,0.0,19.6,8.3,collision_intent:56;hipc_entry:83;state:57,0.6000000000000001,0.5803571428571428,known_visit_core_500,10,4,8
143,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,71.78818715036853,71.78818715036853,0,0,0,60,41,64,0,0,0,0,498,0,190,567,0,62,128,126,64,0.0,19.0,6.4,collision_intent:62;hipc_entry:64;state:64,0.6499999999999999,0.546875,known_visit_core_500,10,4,8
144,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,78.54766988005794,78.54766988005794,0,0,0,63,45,66,1,1,0,0,548,0,173,516,0,64,109,131,42,0.0,17.3,4.2,collision_intent:64;hipc_entry:42;state:67,0.6000000000000001,0.5681818181818181,known_visit_core_500,10,4,8
145,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,46.10956670815954,46.10956670815954,0,0,0,59,25,63,0,0,4,2,294,0,201,600,0,66,135,129,72,0.0,20.1,7.2,collision_intent:66;hipc_entry:72;state:63,0.3999999999999999,0.3293650793650793,known_visit_core_500,10,4,8
146,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,60.946779908599005,60.946779908599005,0,0,0,52,35,56,0,0,0,0,422,0,157,468,0,54,103,110,47,0.0,15.7,4.7,collision_intent:54;hipc_entry:47;state:56,0.55,0.4732142857142858,known_visit_core_500,10,4,8
147,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,62.960419596404805,62.960419596404805,0,0,0,56,36,60,0,0,0,0,435,0,160,477,0,58,102,118,42,0.0,16.0,4.2,collision_intent:58;hipc_entry:42;state:60,0.55,0.5166666666666666,known_visit_core_500,10,4,8
148,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,49.71174269832661,49.71174269832661,0,0,0,38,29,42,0,0,0,0,352,0,124,369,0,39,85,81,43,0.0,12.4,4.3,collision_intent:39;hipc_entry:43;state:42,0.55,0.5714285714285714,known_visit_core_500,10,4,8
149,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,59.726600211027346,59.726600211027346,0,0,0,47,35,51,0,0,0,0,422,0,155,462,0,50,105,101,54,0.0,15.5,5.4,collision_intent:50;hipc_entry:54;state:51,0.6000000000000001,0.5441176470588236,known_visit_core_500,10,4,8
