trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
80,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,8,13,1,48.32014442686961,48.32014442686961,02,02,1,0,True,known_visit_core_500,10,4,8
80,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,9,9,5,34.45493278664671,34.45493278664671,02,02,1,0,True,known_visit_core_500,10,4,8
80,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,11,14,95.32030016162123,95.32030016162123,02,02,1,0,True,known_visit_core_500,10,4,8
81,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,1,4,5,7.049590215828399,7.049590215828399,01,01,1,0,True,known_visit_core_500,10,4,8
81,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,2,9,7,19.943395447572755,19.943395447572755,01,01,1,0,True,known_visit_core_500,10,4,8
81,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,3,15,17,40.642469635942554,40.642469635942554,03,03,1,0,True,known_visit_core_500,10,4,8
81,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,4,11,13,26.459885204203296,26.459885204203296,03,03,1,0,True,known_visit_core_500,10,4,8
81,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,5,3,17,5.454561629248493,5.454561629248493,03,03,1,0,True,known_visit_core_500,10,4,8
81,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,6,7,6,14.444789699373151,14.444789699373151,01,01,1,0,True,known_visit_core_500,10,4,8
81,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,7,13,7,26.896321240626886,26.896321240626886,01,01,1,0,True,known_visit_core_500,10,4,8
81,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,8,13,3,37.55731957600097,37.55731957600097,01,01,1,0,True,known_visit_core_500,10,4,8
81,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,9,14,5,32.25125778501094,32.25125778501094,01,01,1,0,True,known_visit_core_500,10,4,8
81,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,8,14,19.438276340311056,19.438276340311056,03,03,1,0,True,known_visit_core_500,10,4,8
82,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,1,15,7,39.38706407738252,39.38706407738252,00,00,1,0,True,known_visit_core_500,10,4,8
82,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,2,8,10,50.03384136844268,50.03384136844268,02,02,1,0,True,known_visit_core_500,10,4,8
82,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,3,7,15,32.07183974939401,32.07183974939401,02,02,1,0,True,known_visit_core_500,10,4,8
82,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,4,6,14,20.361034197338277,20.361034197338277,02,02,1,0,True,known_visit_core_500,10,4,8
82,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,5,0,15,3.7646046659995602,3.7646046659995602,02,02,1,0,True,known_visit_core_500,10,4,8
82,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,6,7,13,24.301116492294558,24.301116492294558,02,02,1,0,True,known_visit_core_500,10,4,8
82,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,7,5,13,16.293068145364227,16.293068145364227,02,02,1,0,True,known_visit_core_500,10,4,8
82,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,8,17,10,48.6121475369408,48.6121475369408,00,00,1,0,True,known_visit_core_500,10,4,8
82,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,9,16,0,25.342773180272072,25.342773180272072,00,00,1,0,True,known_visit_core_500,10,4,8
82,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,14,0,22.020210377110388,22.020210377110388,00,00,1,0,True,known_visit_core_500,10,4,8
83,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,1,16,5,27.512797816585596,27.512797816585596,01,01,1,0,True,known_visit_core_500,10,4,8
83,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,2,3,14,11.32021223285988,11.32021223285988,02,02,1,0,True,known_visit_core_500,10,4,8
83,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,3,2,15,7.284047446907365,7.284047446907365,02,02,1,0,True,known_visit_core_500,10,4,8
83,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,4,13,6,20.4394307222395,20.4394307222395,01,01,1,0,True,known_visit_core_500,10,4,8
83,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,5,8,3,17.736098537644054,17.736098537644054,00,00,1,0,True,known_visit_core_500,10,4,8
83,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,6,16,15,52.111262966825905,52.111262966825905,01,01,1,0,True,known_visit_core_500,10,4,8
83,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,7,18,7,34.711234702387124,34.711234702387124,01,01,1,0,True,known_visit_core_500,10,4,8
83,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,8,14,17,59.22725472661971,59.22725472661971,01,01,1,0,True,known_visit_core_500,10,4,8
83,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,9,10,6,15.436294424769384,15.436294424769384,01,01,1,0,True,known_visit_core_500,10,4,8
83,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,4,17,18.882190275175976,18.882190275175976,02,02,1,0,True,known_visit_core_500,10,4,8
84,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,1,10,10,30.79705704220781,30.79705704220781,02,02,1,0,True,known_visit_core_500,10,4,8
84,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,2,6,11,10.74831011115191,10.74831011115191,02,02,1,0,True,known_visit_core_500,10,4,8
84,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,3,11,6,39.5672007455536,39.5672007455536,02,02,1,0,True,known_visit_core_500,10,4,8
84,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,4,7,14,18.25186454359524,18.25186454359524,02,02,1,0,True,known_visit_core_500,10,4,8
84,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,5,18,2,59.172210063407256,59.172210063407256,02,02,1,0,True,known_visit_core_500,10,4,8
84,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,6,17,5,51.98363675349915,51.98363675349915,02,02,1,0,True,known_visit_core_500,10,4,8
84,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,7,1,0,0.22097600187931452,0.22097600187931452,00,00,1,0,True,known_visit_core_500,10,4,8
84,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,8,18,11,86.51272329292617,86.51272329292617,02,02,1,0,True,known_visit_core_500,10,4,8
84,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,9,16,1,64.98237547241501,64.98237547241501,02,02,1,0,True,known_visit_core_500,10,4,8
84,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,18,13,90.1407809926867,90.1407809926867,02,02,1,0,True,known_visit_core_500,10,4,8
85,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,1,18,0,29.148356129342588,29.148356129342588,00,00,1,0,True,known_visit_core_500,10,4,8
85,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,2,1,5,2.178045519118107,2.178045519118107,01,01,1,0,True,known_visit_core_500,10,4,8
85,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,3,14,0,22.32131706682457,22.32131706682457,00,00,1,0,True,known_visit_core_500,10,4,8
85,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,4,14,15,54.142685761170156,54.142685761170156,01,01,1,0,True,known_visit_core_500,10,4,8
85,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,5,7,15,41.73616269219829,41.73616269219829,01,01,1,0,True,known_visit_core_500,10,4,8
85,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,6,2,13,3.7810775243745183,3.7810775243745183,02,02,1,0,True,known_visit_core_500,10,4,8
85,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,7,7,10,32.91639861689509,32.91639861689509,01,01,1,0,True,known_visit_core_500,10,4,8
85,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,8,12,10,66.49818729958835,66.49818729958835,01,01,1,0,True,known_visit_core_500,10,4,8
85,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,9,5,8,14.390528971358655,14.390528971358655,01,01,1,0,True,known_visit_core_500,10,4,8
85,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,7,6,21.930919703031794,21.930919703031794,01,01,1,0,True,known_visit_core_500,10,4,8
86,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,1,0,17,0.49294102164214015,0.49294102164214015,03,03,1,0,True,known_visit_core_500,10,4,8
86,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,2,12,4,37.695712646826195,37.695712646826195,02,02,1,0,True,known_visit_core_500,10,4,8
86,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,3,17,7,59.231997736397865,59.231997736397865,02,02,1,0,True,known_visit_core_500,10,4,8
86,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,4,6,11,14.787107396514253,14.787107396514253,02,02,1,0,True,known_visit_core_500,10,4,8
86,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,5,4,10,9.290657032603596,9.290657032603596,02,02,1,0,True,known_visit_core_500,10,4,8
86,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,6,10,8,27.21913149793842,27.21913149793842,02,02,1,0,True,known_visit_core_500,10,4,8
86,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,7,3,10,7.3564681277323665,7.3564681277323665,02,02,1,0,True,known_visit_core_500,10,4,8
86,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,8,8,11,18.509016364264863,18.509016364264863,02,02,1,0,True,known_visit_core_500,10,4,8
86,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,9,14,2,45.01991395910661,45.01991395910661,02,02,1,0,True,known_visit_core_500,10,4,8
86,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,12,16,22.685409574819897,22.685409574819897,03,03,1,0,True,known_visit_core_500,10,4,8
87,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,1,1,0,0.22077698956671715,0.22077698956671715,00,00,1,0,True,known_visit_core_500,10,4,8
87,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,2,18,14,40.216112287565,40.216112287565,03,03,1,0,True,known_visit_core_500,10,4,8
87,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,3,12,13,27.748813981964425,27.748813981964425,03,03,1,0,True,known_visit_core_500,10,4,8
87,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,4,2,7,4.201685115621725,4.201685115621725,01,01,1,0,True,known_visit_core_500,10,4,8
87,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,5,0,7,0.5337991195878261,0.5337991195878261,01,01,1,0,True,known_visit_core_500,10,4,8
87,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,6,2,14,5.359679421059587,5.359679421059587,02,02,1,0,True,known_visit_core_500,10,4,8
87,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,7,17,8,66.3658102651881,66.3658102651881,03,03,1,0,True,known_visit_core_500,10,4,8
87,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,8,13,13,29.774345142802506,29.774345142802506,03,03,1,0,True,known_visit_core_500,10,4,8
87,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,9,16,17,48.95211553257845,48.95211553257845,03,03,1,0,True,known_visit_core_500,10,4,8
87,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,8,18,12.054800658200618,12.054800658200618,03,03,1,0,True,known_visit_core_500,10,4,8
88,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,1,16,4,69.42554880424761,69.42554880424761,01,01,1,0,True,known_visit_core_500,10,4,8
88,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,2,16,14,48.061682718087205,48.061682718087205,01,01,1,0,True,known_visit_core_500,10,4,8
88,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,3,15,10,57.01371015801717,57.01371015801717,01,01,1,0,True,known_visit_core_500,10,4,8
88,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,4,8,2,15.64721512671447,15.64721512671447,00,00,1,0,True,known_visit_core_500,10,4,8
88,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,5,8,9,17.659050166287585,17.659050166287585,01,01,1,0,True,known_visit_core_500,10,4,8
88,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,6,9,14,28.284564984586353,28.284564984586353,01,01,1,0,True,known_visit_core_500,10,4,8
88,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,7,15,16,42.30085391404755,42.30085391404755,01,01,1,0,True,known_visit_core_500,10,4,8
88,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,8,10,0,22.873731873665076,22.873731873665076,00,00,1,0,True,known_visit_core_500,10,4,8
88,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,9,5,7,8.932419066636434,8.932419066636434,01,01,1,0,True,known_visit_core_500,10,4,8
88,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,14,15,38.59312817177778,38.59312817177778,01,01,1,0,True,known_visit_core_500,10,4,8
89,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,1,17,11,36.593426864330695,36.593426864330695,01,01,1,0,True,known_visit_core_500,10,4,8
89,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,2,4,3,10.561591289045962,10.561591289045962,00,00,1,0,True,known_visit_core_500,10,4,8
89,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,3,9,6,13.705072824542794,13.705072824542794,01,01,1,0,True,known_visit_core_500,10,4,8
89,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,4,17,5,58.00630353849367,58.00630353849367,01,01,1,0,True,known_visit_core_500,10,4,8
89,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,5,16,10,32.83827805985991,32.83827805985991,01,01,1,0,True,known_visit_core_500,10,4,8
89,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,6,18,13,42.126993606869114,42.126993606869114,01,01,1,0,True,known_visit_core_500,10,4,8
89,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,7,15,0,70.19218676470439,70.19218676470439,01,01,1,0,True,known_visit_core_500,10,4,8
89,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,8,13,9,25.760247090558938,25.760247090558938,01,01,1,0,True,known_visit_core_500,10,4,8
89,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,9,1,11,2.141745974378281,2.141745974378281,02,02,1,0,True,known_visit_core_500,10,4,8
89,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,10,6,15.363591579821176,15.363591579821176,01,01,1,0,True,known_visit_core_500,10,4,8
90,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,1,3,7,12.78982492871608,12.78982492871608,01,01,1,0,True,known_visit_core_500,10,4,8
90,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,2,10,7,42.408429830450366,42.408429830450366,00,00,1,0,True,known_visit_core_500,10,4,8
90,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,3,12,11,39.460282680595824,39.460282680595824,01,01,1,0,True,known_visit_core_500,10,4,8
90,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,4,14,2,26.43914514562316,26.43914514562316,00,00,1,0,True,known_visit_core_500,10,4,8
90,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,5,0,4,2.1601863133068933,2.1601863133068933,01,01,1,0,True,known_visit_core_500,10,4,8
90,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,6,1,2,4.1776864203625115,4.1776864203625115,00,00,1,0,True,known_visit_core_500,10,4,8
90,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,7,6,12,27.20201154108736,27.20201154108736,01,01,1,0,True,known_visit_core_500,10,4,8
90,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,8,15,17,55.566671056070845,55.566671056070845,01,01,1,0,True,known_visit_core_500,10,4,8
90,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,9,13,14,46.726489253349875,46.726489253349875,01,01,1,0,True,known_visit_core_500,10,4,8
90,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,4,9,18.27968211889479,18.27968211889479,01,01,1,0,True,known_visit_core_500,10,4,8
91,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,1,7,17,16.976571163380964,16.976571163380964,03,03,1,0,True,known_visit_core_500,10,4,8
91,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,2,2,11,3.9337662060433343,3.9337662060433343,02,02,1,0,True,known_visit_core_500,10,4,8
91,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,3,14,8,30.27210027241477,30.27210027241477,02,02,1,0,True,known_visit_core_500,10,4,8
91,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,4,2,17,3.9293363442452005,3.9293363442452005,03,03,1,0,True,known_visit_core_500,10,4,8
91,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,5,16,2,61.824321017801225,61.824321017801225,02,02,1,0,True,known_visit_core_500,10,4,8
91,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,6,9,11,16.35190031162952,16.35190031162952,02,02,1,0,True,known_visit_core_500,10,4,8
91,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,7,14,0,44.02698513389622,44.02698513389622,02,02,1,0,True,known_visit_core_500,10,4,8
91,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,8,18,17,36.152846480784525,36.152846480784525,03,03,1,0,True,known_visit_core_500,10,4,8
91,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,9,3,18,7.858891103905463,7.858891103905463,03,03,1,0,True,known_visit_core_500,10,4,8
91,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,11,0,49.44607930862503,49.44607930862503,02,02,1,0,True,known_visit_core_500,10,4,8
92,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,1,15,3,44.811830114730654,44.811830114730654,00,00,1,0,True,known_visit_core_500,10,4,8
92,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,2,7,4,21.461848314611636,21.461848314611636,00,00,1,0,True,known_visit_core_500,10,4,8
92,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,3,6,16,12.208243747077457,12.208243747077457,03,03,1,0,True,known_visit_core_500,10,4,8
92,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,4,13,15,26.1355827584612,26.1355827584612,03,03,1,0,True,known_visit_core_500,10,4,8
92,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,5,6,5,17.50632402247093,17.50632402247093,00,00,1,0,True,known_visit_core_500,10,4,8
92,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,6,16,15,31.29992215831618,31.29992215831618,03,03,1,0,True,known_visit_core_500,10,4,8
92,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,7,11,5,30.454412475191283,30.454412475191283,00,00,1,0,True,known_visit_core_500,10,4,8
92,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,8,4,0,5.234235881263792,5.234235881263792,00,00,1,0,True,known_visit_core_500,10,4,8
92,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,9,16,5,39.13602695591947,39.13602695591947,00,00,1,0,True,known_visit_core_500,10,4,8
92,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,10,17,7,59.12785304046762,59.12785304046762,00,00,1,0,True,known_visit_core_500,10,4,8
93,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,1,0,4,5.454495643808679,5.454495643808679,00,00,1,0,True,known_visit_core_500,10,4,8
93,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,2,3,2,14.896132522319066,14.896132522319066,00,00,1,0,True,known_visit_core_500,10,4,8
93,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,3,3,7,5.677090472893958,5.677090472893958,01,01,1,0,True,known_visit_core_500,10,4,8
93,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,4,17,15,44.221860218662215,44.221860218662215,02,02,1,0,True,known_visit_core_500,10,4,8
93,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,5,18,13,49.59841895717879,49.59841895717879,02,02,1,0,True,known_visit_core_500,10,4,8
93,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,6,0,2,2.160323757998118,2.160323757998118,00,00,1,0,True,known_visit_core_500,10,4,8
93,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,7,15,5,68.9915029579329,68.9915029579329,02,02,1,0,True,known_visit_core_500,10,4,8
93,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,8,6,12,8.79201208303846,8.79201208303846,02,02,1,0,True,known_visit_core_500,10,4,8
93,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,9,5,16,17.74801269249202,17.74801269249202,02,02,1,0,True,known_visit_core_500,10,4,8
