trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
90,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,0,0,0,0,59,52,7,96,0,known_visit_core_500,10,4,8
90,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,32,7,0,33,0,0,0,0,0,95,65,30,61,0,known_visit_core_500,10,4,8
90,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,154,0,known_visit_core_500,10,4,8
90,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,154,0,known_visit_core_500,10,4,8
91,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,150,0,known_visit_core_500,10,4,8
91,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,150,0,known_visit_core_500,10,4,8
91,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,36,6,0,36,1,0,0,0,0,97,73,24,55,0,known_visit_core_500,10,4,8
91,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,53,44,9,98,0,known_visit_core_500,10,4,8
92,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,34,7,0,35,0,0,0,0,0,97,69,28,69,0,known_visit_core_500,10,4,8
92,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,164,0,known_visit_core_500,10,4,8
92,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,20,4,16,145,0,known_visit_core_500,10,4,8
92,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,0,0,0,0,48,40,8,117,0,known_visit_core_500,10,4,8
93,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,9,3,0,10,0,0,0,0,0,30,21,9,114,0,known_visit_core_500,10,4,8
93,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,12,10,2,132,0,known_visit_core_500,10,4,8
93,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,40,6,0,41,0,0,0,0,0,102,81,21,43,0,known_visit_core_500,10,4,8
93,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,143,0,known_visit_core_500,10,4,8
94,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,122,0,known_visit_core_500,10,4,8
94,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,26,7,0,27,0,0,0,0,0,81,53,28,43,0,known_visit_core_500,10,4,8
94,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,0,0,0,0,41,34,7,82,0,known_visit_core_500,10,4,8
94,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,122,0,known_visit_core_500,10,4,8
95,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,5,1,0,6,0,0,0,0,0,14,12,2,139,0,known_visit_core_500,10,4,8
95,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,29,5,0,30,0,0,0,0,0,74,59,15,80,0,known_visit_core_500,10,4,8
95,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,20,4,16,133,0,known_visit_core_500,10,4,8
95,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,18,4,0,19,0,0,0,0,0,46,38,8,107,0,known_visit_core_500,10,4,8
96,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,158,0,known_visit_core_500,10,4,8
96,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,30,6,0,31,0,0,0,0,0,82,61,21,78,0,known_visit_core_500,10,4,8
96,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,27,4,0,28,0,0,0,0,0,76,56,20,83,0,known_visit_core_500,10,4,8
96,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,158,0,known_visit_core_500,10,4,8
97,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,171,0,known_visit_core_500,10,4,8
97,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,42,9,0,43,0,0,0,0,0,129,85,44,44,0,known_visit_core_500,10,4,8
97,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,13,1,0,14,0,3,0,0,0,35,28,7,137,0,known_visit_core_500,10,4,8
97,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,8,4,4,164,0,known_visit_core_500,10,4,8
98,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,0,0,0,0,51,40,11,75,0,known_visit_core_500,10,4,8
98,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,125,0,known_visit_core_500,10,4,8
98,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,26,6,0,27,0,0,0,0,0,74,53,21,53,0,known_visit_core_500,10,4,8
98,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,125,0,known_visit_core_500,10,4,8
99,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,5,1,0,6,0,0,0,0,0,14,12,2,124,0,known_visit_core_500,10,4,8
99,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,24,5,0,25,0,1,0,0,0,72,49,23,67,0,known_visit_core_500,10,4,8
99,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,52,44,8,86,0,known_visit_core_500,10,4,8
99,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,137,0,known_visit_core_500,10,4,8
100,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,130,0,known_visit_core_500,10,4,8
100,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,0,0,0,0,61,51,10,71,0,known_visit_core_500,10,4,8
100,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,12,10,2,119,0,known_visit_core_500,10,4,8
100,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,20,5,0,21,0,0,0,0,0,58,42,16,73,0,known_visit_core_500,10,4,8
101,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,39,9,0,40,0,0,0,0,0,139,79,60,78,0,known_visit_core_500,10,4,8
101,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,20,4,16,196,0,known_visit_core_500,10,4,8
101,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,20,4,16,196,0,known_visit_core_500,10,4,8
101,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,16,1,0,17,0,0,0,0,0,38,34,4,178,0,known_visit_core_500,10,4,8
102,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,144,0,known_visit_core_500,10,4,8
102,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,34,5,0,35,0,0,0,0,0,90,69,21,56,0,known_visit_core_500,10,4,8
102,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,17,4,0,18,0,0,0,0,0,49,37,12,96,0,known_visit_core_500,10,4,8
102,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,1,1,0,2,0,0,0,0,0,6,4,2,139,0,known_visit_core_500,10,4,8
103,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,30,10,20,133,0,known_visit_core_500,10,4,8
103,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,14,4,0,15,0,0,0,0,0,68,31,37,95,0,known_visit_core_500,10,4,8
103,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,162,0,known_visit_core_500,10,4,8
103,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,20,5,0,21,0,0,0,0,0,65,41,24,99,0,known_visit_core_500,10,4,8
104,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,12,3,0,13,0,0,0,0,0,41,26,15,103,0,known_visit_core_500,10,4,8
104,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,32,6,0,33,0,1,0,0,0,91,65,26,54,0,known_visit_core_500,10,4,8
104,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,12,10,2,132,0,known_visit_core_500,10,4,8
104,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,143,0,known_visit_core_500,10,4,8
105,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,42,6,0,43,0,0,0,0,0,146,85,61,95,0,known_visit_core_500,10,4,8
105,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,9,1,0,10,0,0,0,0,0,58,20,38,182,0,known_visit_core_500,10,4,8
105,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,11,3,0,12,0,0,0,0,0,36,24,12,204,0,known_visit_core_500,10,4,8
105,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,239,0,known_visit_core_500,10,4,8
106,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,36,5,0,37,0,1,0,0,0,84,73,11,90,0,known_visit_core_500,10,4,8
106,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,28,5,0,28,1,0,0,0,0,88,59,29,85,0,known_visit_core_500,10,4,8
106,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,172,0,known_visit_core_500,10,4,8
106,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,172,0,known_visit_core_500,10,4,8
107,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,8,6,2,159,0,known_visit_core_500,10,4,8
107,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,48,7,0,49,0,0,0,0,0,137,97,40,31,0,known_visit_core_500,10,4,8
107,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,166,0,known_visit_core_500,10,4,8
107,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,4,2,0,5,0,0,0,0,0,22,10,12,145,0,known_visit_core_500,10,4,8
108,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,13,2,0,14,0,0,0,0,0,32,28,4,113,0,known_visit_core_500,10,4,8
108,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,144,0,known_visit_core_500,10,4,8
108,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,16,6,10,129,0,known_visit_core_500,10,4,8
108,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,30,7,0,31,0,0,0,0,0,97,61,36,49,0,known_visit_core_500,10,4,8
109,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,6,1,0,7,0,0,0,0,0,28,14,14,124,0,known_visit_core_500,10,4,8
109,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,7,2,0,8,0,0,0,0,0,20,16,4,132,0,known_visit_core_500,10,4,8
109,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,36,7,0,37,0,0,0,0,0,104,73,31,49,0,known_visit_core_500,10,4,8
109,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,151,0,known_visit_core_500,10,4,8
110,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,33,3,0,34,0,0,0,0,0,73,67,6,106,0,known_visit_core_500,10,4,8
110,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,10,2,0,11,0,0,0,0,0,47,23,24,131,0,known_visit_core_500,10,4,8
110,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,20,5,0,21,0,0,0,0,0,58,42,16,120,0,known_visit_core_500,10,4,8
110,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,177,0,known_visit_core_500,10,4,8
111,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,10,1,0,11,0,0,0,0,0,24,22,2,159,0,known_visit_core_500,10,4,8
111,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,16,10,6,167,0,known_visit_core_500,10,4,8
111,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,41,8,0,42,0,1,0,0,0,143,83,60,41,0,known_visit_core_500,10,4,8
111,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,182,0,known_visit_core_500,10,4,8
112,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,41,8,0,42,0,0,0,0,0,123,83,40,61,0,known_visit_core_500,10,4,8
112,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,182,0,known_visit_core_500,10,4,8
112,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,20,4,16,163,0,known_visit_core_500,10,4,8
112,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,0,0,0,0,40,36,4,143,0,known_visit_core_500,10,4,8
113,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,59,8,0,60,0,0,0,0,0,155,119,36,25,0,known_visit_core_500,10,4,8
113,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,178,0,known_visit_core_500,10,4,8
113,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,8,6,2,171,0,known_visit_core_500,10,4,8
113,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,0,0,0,0,16,14,2,163,0,known_visit_core_500,10,4,8
114,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,1,1,0,2,0,0,0,0,0,6,4,2,152,0,known_visit_core_500,10,4,8
114,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,0,0,0,0,53,36,17,105,0,known_visit_core_500,10,4,8
114,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,157,0,known_visit_core_500,10,4,8
114,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,34,6,0,35,0,0,0,0,0,99,69,30,60,0,known_visit_core_500,10,4,8
115,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,163,0,known_visit_core_500,10,4,8
115,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,20,4,16,163,0,known_visit_core_500,10,4,8
115,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,42,9,0,43,0,0,0,0,0,122,85,37,62,0,known_visit_core_500,10,4,8
115,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,8,1,0,9,0,0,0,0,0,22,18,4,161,0,known_visit_core_500,10,4,8
116,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,13,1,0,14,0,0,0,0,0,30,28,2,129,0,known_visit_core_500,10,4,8
116,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,158,0,known_visit_core_500,10,4,8
116,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,38,8,0,39,0,0,0,0,0,113,77,36,47,0,known_visit_core_500,10,4,8
116,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,0,0,0,0,16,14,2,143,0,known_visit_core_500,10,4,8
117,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,8,6,2,169,0,known_visit_core_500,10,4,8
117,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,6,1,0,7,0,0,0,0,0,24,14,10,153,0,known_visit_core_500,10,4,8
117,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,46,8,0,47,0,0,0,0,0,145,93,52,33,0,known_visit_core_500,10,4,8
117,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,176,0,known_visit_core_500,10,4,8
118,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,158,0,known_visit_core_500,10,4,8
118,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,149,0,known_visit_core_500,10,4,8
118,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,43,9,0,44,0,0,0,0,0,131,87,44,29,0,known_visit_core_500,10,4,8
118,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,3,0,0,4,0,1,0,0,0,18,8,10,141,0,known_visit_core_500,10,4,8
119,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,1,0,0,0,60,50,10,95,0,known_visit_core_500,10,4,8
119,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,10,4,6,145,0,known_visit_core_500,10,4,8
119,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,27,6,0,28,0,0,0,0,0,76,55,21,80,0,known_visit_core_500,10,4,8
119,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,10,8,2,145,0,known_visit_core_500,10,4,8
120,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,153,0,known_visit_core_500,10,4,8
120,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,31,4,0,32,0,0,0,0,0,73,63,10,82,0,known_visit_core_500,10,4,8
120,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,153,0,known_visit_core_500,10,4,8
120,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,24,6,0,25,0,0,0,0,0,80,50,30,74,0,known_visit_core_500,10,4,8
121,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,28,5,0,29,0,0,0,0,0,72,57,15,85,0,known_visit_core_500,10,4,8
121,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,155,0,known_visit_core_500,10,4,8
121,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,0,0,0,0,64,48,16,92,0,known_visit_core_500,10,4,8
121,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,136,0,known_visit_core_500,10,4,8
122,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,173,0,known_visit_core_500,10,4,8
122,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,173,0,known_visit_core_500,10,4,8
122,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,58,9,0,58,1,0,0,0,0,161,117,44,14,0,known_visit_core_500,10,4,8
122,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,12,8,4,162,0,known_visit_core_500,10,4,8
123,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,11,2,0,12,0,0,0,0,0,28,24,4,163,0,known_visit_core_500,10,4,8
123,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,20,4,16,171,0,known_visit_core_500,10,4,8
123,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,34,5,0,35,0,0,0,0,0,84,69,15,108,0,known_visit_core_500,10,4,8
