trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,3,1,0,4,0,0,0,0,0,0.0,0,0,21,8,13,272,55,124,332.7256,2.6832709677419353,1.5743,8.8297,11.6855,285.8071,2.3048959677419356,1.19025,8.3228,11.1578,124,46.9185,0.378375,0.37645,0.5109,0.5947,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,38,10,0,39,0,0,0,0,0,0.0,0,0,135,77,58,182,31,17,65.2947,3.8408647058823533,1.9929,11.7063,11.7063,58.5144,3.442023529411765,1.6036,11.1595,11.1595,17,6.7802999999999995,0.3988411764705882,0.3799,0.5468,0.5468,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,4,0,1,4,1,0,0,0,0,0.0,0,0,12,10,2,261,63,123,345.6352,2.8100422764227644,0.9219,11.9378,13.0214,298.8501,2.4296756097560976,0.5418,11.4398,12.4771,123,46.7851,0.3803666666666667,0.3611,0.5032,0.5443,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,25,1,2,18,8,0,0,0,0,0.0,0,0,66,55,11,223,47,58,241.2936,4.160234482758621,3.0909,9.538,13.1404,219.1086,3.777734482758621,2.71705,9.1192,12.6501,58,22.185,0.38249999999999995,0.38585,0.4901,0.4954,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,32,9,0,32,1,0,0,0,0,0.0,0,0,111,66,45,186,39,36,57.4581,1.5960583333333334,0.6012,7.5808,9.8671,44.7231,1.2423083333333333,0.2562,7.1317,9.345,36,12.735,0.35375,0.32115000000000005,0.4843,0.5221,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,40,10,0,41,0,0,0,0,0,0.0,0,0,148,81,67,150,39,16,61.6655,3.85409375,3.0069,11.3436,11.3436,55.7948,3.487175,2.6471999999999998,10.8351,10.8351,16,5.8707,0.36691875,0.34585,0.5396,0.5396,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,45,3,4,38,8,1,0,0,0,0.0,0,0,142,95,47,300,77,61,82.1682,1.3470196721311476,1.0678,5.3113,7.0056,62.876,1.0307540983606558,0.7447,4.8663,6.5383,61,19.2922,0.3162655737704918,0.3203,0.445,0.4906,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,55,7,2,49,7,4,8,3,2,10.0,1,0,162,114,48,290,68,24,99.9518,4.164658333333334,2.14425,9.1257,12.1141,91.4312,3.8096333333333336,1.7948,8.667,11.6347,24,8.5206,0.355025,0.3251,0.4761,0.4794,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,18,0,4,11,8,0,0,0,0,0.0,0,0,47,38,9,380,92,141,415.6356,2.9477702127659575,0.7198,8.2709,11.8439,363.7026,2.5794510638297874,0.3538,7.7947,11.3709,141,51.933,0.36831914893617024,0.3499,0.4739,0.5641,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,32,10,0,33,0,0,0,0,0,0.0,0,0,169,66,103,304,46,105,89.0323,0.8479266666666667,0.3775,4.4567,6.7964,59.7766,0.5693009523809524,0.1205,4.0593,6.3376,105,29.2557,0.2786257142857143,0.2577,0.4047,0.4971,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,13,2,0,14,0,0,0,0,0,0.0,0,0,34,29,5,260,55,87,176.7161,2.0312195402298854,1.4878,5.5482,9.4522,148.5476,1.7074436781609195,1.1925,5.1252,8.9524,87,28.1685,0.3237758620689655,0.299,0.4499,0.4998,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,36,11,0,37,0,0,0,0,0,0.0,0,0,111,73,38,193,46,14,60.2015,4.300107142857143,3.29165,9.6164,9.6164,55.3505,3.9536071428571424,2.9764,9.138,9.138,14,4.851,0.3465,0.32325000000000004,0.4784,0.4784,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,29,0,4,21,9,0,0,0,0,0.0,0,0,83,59,24,212,54,35,182.2567,5.2073342857142855,4.8086,10.6262,10.6663,169.4031,4.840088571428571,4.5175,10.1223,10.1566,35,12.8536,0.3672457142857143,0.3074,0.5097,0.512,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,25,7,0,26,0,0,0,0,0,0.0,0,0,122,52,70,186,42,47,59.9485,1.2755,0.508,4.2525,8.1016,46.1301,0.981491489361702,0.2426,3.7619,7.6302,47,13.8184,0.29400851063829786,0.2679,0.4714,0.4918,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,17,4,13,252,55,126,278.072,2.206920634920635,0.7727999999999999,9.067,11.8334,232.4428,1.844784126984127,0.3759,8.6005,11.2731,126,45.6292,0.3621365079365079,0.37670000000000003,0.4749,0.5603,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,36,8,0,37,0,2,0,0,0,0.0,0,0,135,73,62,147,42,15,46.952,3.130133333333333,2.4366,7.5569,7.5569,41.625,2.775,2.0424,7.151,7.151,15,5.327,0.35513333333333336,0.3694,0.5116,0.5116,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,38,10,0,39,0,0,0,0,0,0.0,0,0,128,77,51,164,33,14,67.3538,4.810985714285715,3.80025,11.6125,11.6125,62.2085,4.443464285714286,3.428,11.1757,11.1757,14,5.1453,0.36752142857142855,0.3711,0.4424,0.4424,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,9,2,0,10,0,0,0,0,0,0.0,0,0,45,20,25,234,45,103,226.6612,2.2005941747572817,2.2143,4.7297,9.2453,192.3785,1.867752427184466,1.854,4.4026,8.7818,103,34.2827,0.33284174757281554,0.3566,0.4134,0.5117,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,49,11,0,50,0,2,0,0,0,0.0,0,0,181,99,82,137,26,19,79.5177,4.185142105263158,3.3347,10.5871,10.5871,72.6062,3.821378947368421,3.0241,10.1504,10.1504,19,6.9115,0.36376315789473684,0.3749,0.4733,0.4733,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,34,6,1,34,1,0,0,0,0,0.0,0,0,104,70,34,199,40,58,83.8373,1.4454706896551723,0.5487500000000001,8.5838,10.882,64.1341,1.1057603448275863,0.21545,8.1428,10.4563,58,19.7032,0.33971034482758616,0.34075,0.4341,0.5054,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,9,1,1,7,3,0,0,0,0,0.0,0,0,27,21,6,268,48,143,388.4037,2.7161097902097904,1.0176,8.6672,10.1993,339.1431,2.37163006993007,0.6566,8.219,9.7429,143,49.2606,0.34447972027972024,0.335,0.4523,0.5155,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,8,2,0,9,0,0,0,0,0,0.0,0,0,32,18,14,252,59,147,250.8427,1.7064129251700682,0.7888,4.7487,8.4684,198.0393,1.3472061224489795,0.4234,4.3145,8.0391,147,52.8034,0.35920680272108846,0.3621,0.4343,0.4767,completed
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,24,2,1,24,1,1,0,0,0,0.0,0,0,70,52,18,260,56,75,421.4047,5.6187293333333335,6.8845,11.1789,11.6311,390.2326,5.203101333333334,6.4253,10.5787,11.1077,75,31.1721,0.415628,0.4284,0.5316,0.8112,completed
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,24,6,0,25,0,0,0,0,0,0.0,0,0,108,50,58,233,44,76,109.3983,1.4394513157894737,0.66135,5.9851,14.2024,85.7939,1.1288671052631578,0.3746,5.5911,13.6002,76,23.6044,0.31058421052631574,0.28825,0.398,0.6022,completed
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,35,4,2,24,12,0,0,0,0,0.0,0,0,106,76,30,219,60,38,164.7899,4.336576315789474,4.032,8.2555,8.3179,149.4968,3.9341263157894737,3.5677000000000003,7.7669,7.8239,38,15.2931,0.40245000000000003,0.4243,0.5335,0.562,completed
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,25,8,0,26,0,0,0,0,0,0.0,0,0,102,52,50,240,43,73,91.4952,1.253358904109589,0.6498,5.6936,11.2368,69.4154,0.950895890410959,0.3654,5.2721,10.6469,73,22.0798,0.3024630136986301,0.2846,0.4215,0.5899,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,32,8,0,33,0,0,0,0,0,0.0,0,0,103,66,37,195,35,49,88.7547,1.8113204081632652,0.6267,7.9681,9.7152,73.6875,1.503826530612245,0.3505,7.4764,9.2102,49,15.0672,0.3074938775510204,0.2763,0.4917,0.5089,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,42,11,0,43,0,0,0,0,0,0.0,0,0,151,85,66,150,33,15,61.7647,4.1176466666666665,4.2192,9.2288,9.2288,56.0873,3.7391533333333333,3.8476,8.7453,8.7453,15,5.6774000000000004,0.37849333333333335,0.3716,0.514,0.514,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,26,1,5,16,11,0,0,0,0,0.0,0,0,79,56,23,202,52,67,344.0597,5.135219402985075,6.1178,11.5034,12.2499,318.4165,4.752485074626866,5.7075,11.0122,11.7144,67,25.6432,0.382734328358209,0.3693,0.5314,0.5528,completed
