trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
41,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,8,5,0,7.056538392374518,7.056538392374518,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,9,13,2,24.502945328126604,24.502945328126604,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,10,13,10,32.277471448589765,32.277471448589765,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,1,2,15,56.227366377790375,56.227366377790375,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,2,2,14,54.506875718024325,54.506875718024325,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,3,17,7,51.33300536530736,51.33300536530736,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,4,4,12,5.462981286474522,5.462981286474522,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,5,6,13,41.688622852469635,41.688622852469635,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,6,17,15,37.769917037539344,37.769917037539344,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,7,9,18,18.349999551110827,18.349999551110827,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,8,17,5,54.785129088387094,54.785129088387094,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,9,9,11,16.033412310149945,16.033412310149945,02,02,3,2,True,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,10,5,2,10.39846768720571,10.39846768720571,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,1,0,10,12.070503148204756,12.070503148204756,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,2,18,5,52.365634967998766,52.365634967998766,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,3,2,7,4.018097765352293,4.018097765352293,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,4,17,15,85.18334252738786,85.18334252738786,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,5,10,4,26.495446843574275,26.495446843574275,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,6,13,11,54.7861431550589,54.7861431550589,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,7,4,5,14.369365545381823,14.369365545381823,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,8,14,9,60.24677075370054,60.24677075370054,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,9,2,3,7.242301676451046,7.242301676451046,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,10,14,1,38.64501465356993,38.64501465356993,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,1,15,0,41.850906316496776,41.850906316496776,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,2,6,14,15.817350239479856,15.817350239479856,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,3,6,12,8.536811506065868,8.536811506065868,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,4,8,18,11.916616817396958,11.916616817396958,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,5,9,5,22.8241867514811,22.8241867514811,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,6,4,3,10.781908699419601,10.781908699419601,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,7,10,13,24.079445598979056,24.079445598979056,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,8,15,10,49.150957244885866,49.150957244885866,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,9,0,7,0.4060533639652787,0.4060533639652787,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,10,12,5,27.871107544246467,27.871107544246467,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
45,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,1,8,17,14.300581096205597,14.300581096205597,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
45,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,2,3,1,5.777491371829718,5.777491371829718,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
45,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,3,16,5,34.50088361696023,34.50088361696023,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
45,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,4,18,16,33.65499473331663,33.65499473331663,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
45,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,5,18,3,56.90445317859348,56.90445317859348,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
45,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,6,16,2,51.43339122693578,51.43339122693578,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
45,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,7,7,5,19.135509456473315,19.135509456473315,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
45,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,8,9,12,24.719798072592425,24.719798072592425,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
45,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,9,5,10,14.472974519939383,14.472974519939383,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
45,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,10,16,9,41.47478013606998,41.47478013606998,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
46,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,1,16,14,48.40531613018502,48.40531613018502,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
46,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,2,2,4,36.487295403807956,36.487295403807956,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
46,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,3,16,2,68.77717513362465,68.77717513362465,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
46,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,4,4,16,16.30900598473177,16.30900598473177,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
46,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,5,5,13,29.381638221621255,29.381638221621255,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
46,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,6,0,4,2.078757556389669,2.078757556389669,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
46,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,7,6,15,34.813321967242274,34.813321967242274,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
46,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,8,0,11,0.5237104127123394,0.5237104127123394,02,02,3,2,True,known_visit_horizon,commitment_horizon,8,h8,10,4
46,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,9,6,17,21.770547375924924,21.770547375924924,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
46,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,10,10,18,30.54866235694928,30.54866235694928,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
47,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,1,9,11,32.53221239989843,32.53221239989843,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
47,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,2,3,14,7.5286552248619065,7.5286552248619065,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
47,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,3,9,13,36.11260940783422,36.11260940783422,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
47,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,4,9,18,49.16612159118079,49.16612159118079,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
47,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,5,15,8,80.72322251159768,80.72322251159768,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
47,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,6,11,13,61.060027744430286,61.060027744430286,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
47,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,7,5,17,26.404839802392974,26.404839802392974,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
47,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,8,5,18,28.184655604091738,28.184655604091738,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
47,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,9,9,5,22.280779975317497,22.280779975317497,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
47,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,10,14,14,68.36920908701204,68.36920908701204,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
48,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,1,11,16,61.32246266622137,61.32246266622137,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
48,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,2,18,5,92.97972429412764,92.97972429412764,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
48,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,3,5,0,7.184898886234308,7.184898886234308,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
48,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,4,5,9,23.126968046344444,23.126968046344444,00,00,3,2,True,known_visit_horizon,commitment_horizon,8,h8,10,4
48,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,5,12,8,22.98495721545193,22.98495721545193,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
48,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,6,14,8,80.75520523083377,80.75520523083377,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
48,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,7,0,1,25.686670397842953,25.686670397842953,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
48,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,8,5,14,28.32244183731416,28.32244183731416,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
48,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,9,0,4,20.28252483820428,20.28252483820428,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
48,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,10,0,7,0.5252031893826528,0.5252031893826528,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
49,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,1,7,16,14.219838925225702,14.219838925225702,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
49,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,2,4,4,60.83473529592505,60.83473529592505,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
49,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,3,6,10,16.994728196890357,16.994728196890357,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
49,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,4,16,15,60.577708806035886,60.577708806035886,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
49,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,5,0,8,2.098784023840385,2.098784023840385,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
49,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,6,15,12,53.168899495974756,53.168899495974756,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
49,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,7,15,1,30.150371941313878,30.150371941313878,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
49,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,8,6,2,12.644553923415165,12.644553923415165,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
49,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,9,1,14,3.8812547475396024,3.8812547475396024,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
49,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,10,2,1,3.9526414248151744,3.9526414248151744,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
50,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,1,15,1,46.06958854902401,46.06958854902401,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
50,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,2,3,6,3.494289786320255,3.494289786320255,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
50,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,3,10,3,33.41419703071242,33.41419703071242,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
50,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,4,2,1,7.78958544611387,7.78958544611387,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
50,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,5,3,8,18.781515210211914,18.781515210211914,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
50,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,6,8,0,24.273182531268123,24.273182531268123,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
50,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,7,4,12,27.528482264833748,27.528482264833748,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
50,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,8,0,9,3.8944774278486776,3.8944774278486776,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
50,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,9,7,4,25.389557668068168,25.389557668068168,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
50,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,10,1,4,10.826099091368103,10.826099091368103,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,1,15,17,71.62266869075219,71.62266869075219,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,2,10,12,26.87901160698466,26.87901160698466,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,3,2,10,5.590475233015512,5.590475233015512,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,4,14,13,48.61103822485122,48.61103822485122,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,5,7,10,14.398254844326475,14.398254844326475,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,6,8,14,33.01243761762239,33.01243761762239,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,7,13,13,46.968810635876224,46.968810635876224,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,8,18,0,36.962054380503865,36.962054380503865,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,9,11,15,61.24048163355584,61.24048163355584,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,10,9,2,17.46948786318637,17.46948786318637,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
52,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,1,9,18,14.020084913899954,14.020084913899954,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
52,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,2,2,14,51.59645786110497,51.59645786110497,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
52,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,3,6,16,40.753316710368445,40.753316710368445,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
52,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,4,2,2,5.58044097445217,5.58044097445217,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
52,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,5,11,11,19.40886751453361,19.40886751453361,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
52,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,6,11,5,28.866416106994162,28.866416106994162,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
52,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,7,17,7,36.764165468263755,36.764165468263755,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
52,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,8,11,14,48.56340769807233,48.56340769807233,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
52,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,9,5,16,42.472826897964914,42.472826897964914,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
52,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,10,6,11,10.742963899695653,10.742963899695653,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
53,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,1,2,13,10.86319853744498,10.86319853744498,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
53,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,2,10,10,30.109933041108487,30.109933041108487,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
53,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,3,10,16,71.25285560128157,71.25285560128157,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
53,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,4,18,15,90.67975716099966,90.67975716099966,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
53,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,5,7,6,18.150458329906975,18.150458329906975,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
53,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,6,11,0,17.24107178552604,17.24107178552604,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
53,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,7,16,17,83.57902454931,83.57902454931,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
53,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,8,1,0,0.23198898730278075,0.23198898730278075,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
53,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,9,18,4,36.11412503124609,36.11412503124609,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
