trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
181,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,2,16,15,31.187673881211587,31.187673881211587,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,3,16,8,39.94896264708402,39.94896264708402,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,4,1,8,3.8974902080157743,3.8974902080157743,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,5,6,10,12.366566763320062,12.366566763320062,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,6,4,17,7.36319376726374,7.36319376726374,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,7,3,1,5.469219981533171,5.469219981533171,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,8,18,7,45.542330567474636,45.542330567474636,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,9,0,15,55.893813700498804,55.893813700498804,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,13,11,26.783125052536278,26.783125052536278,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
182,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,1,18,0,39.76771413321052,39.76771413321052,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
182,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,2,11,18,16.962219246622798,16.962219246622798,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
182,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,3,3,11,5.605807198394166,5.605807198394166,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
182,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,4,6,7,25.488762624108915,25.488762624108915,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
182,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,5,4,10,9.301507827788074,9.301507827788074,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
182,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,6,12,5,20.382655381279395,20.382655381279395,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
182,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,7,8,9,18.084679972055195,18.084679972055195,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
182,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,8,12,3,23.89392758640499,23.89392758640499,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
182,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,9,11,3,23.575274106593568,23.575274106593568,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
182,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,0,3,42.84198860085295,42.84198860085295,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,1,12,16,22.881679420147222,22.881679420147222,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,2,13,9,26.107912205031425,26.107912205031425,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,3,9,4,50.08997787688254,50.08997787688254,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,4,16,0,25.847855269118117,25.847855269118117,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,5,13,11,27.11549806870446,27.11549806870446,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,6,13,15,26.54052580997745,26.54052580997745,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,7,15,10,31.69179994923054,31.69179994923054,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,8,12,12,23.197840319521028,23.197840319521028,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,9,1,2,56.099466097874156,56.099466097874156,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,8,17,14.024551493803555,14.024551493803555,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,1,10,18,26.391266748040096,26.391266748040096,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,2,2,2,5.5376134096582135,5.5376134096582135,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,3,10,11,17.036045588901032,17.036045588901032,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,4,15,14,31.33972303442704,31.33972303442704,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,5,1,15,5.631459445605303,5.631459445605303,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,6,14,3,35.24141062870687,35.24141062870687,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,7,11,4,24.273117793636604,24.273117793636604,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,8,3,4,10.801468544821622,10.801468544821622,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,9,12,5,27.911481875638007,27.911481875638007,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,9,4,20.848301536726158,20.848301536726158,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
185,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,1,4,6,5.255710248402998,5.255710248402998,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
185,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,2,16,0,47.65449722679741,47.65449722679741,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
185,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,3,5,14,10.627358897254387,10.627358897254387,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
185,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,4,13,3,44.031329436044224,44.031329436044224,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
185,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,5,8,13,17.95811307291986,17.95811307291986,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
185,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,6,13,9,26.243240266227527,26.243240266227527,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
185,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,7,18,16,32.71854089080177,32.71854089080177,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
185,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,8,16,7,35.65219614713753,35.65219614713753,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
185,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,9,2,9,21.09511159433983,21.09511159433983,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
185,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,12,18,18.98483536019752,18.98483536019752,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
186,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,1,4,3,10.552411077684614,10.552411077684614,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
186,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,2,2,11,14.436342234389313,14.436342234389313,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
186,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,3,3,7,5.660713361087646,5.660713361087646,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
186,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,4,6,4,16.057094360513023,16.057094360513023,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
186,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,5,6,9,24.56637795159707,24.56637795159707,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
186,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,6,1,17,2.2069836595697505,2.2069836595697505,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
186,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,7,12,13,30.166242212844786,30.166242212844786,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
186,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,8,0,9,21.652647998014313,21.652647998014313,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
186,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,9,9,14,22.887845965767493,22.887845965767493,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
186,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,17,18,42.56150641634248,42.56150641634248,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
187,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,1,18,3,34.905347190852616,34.905347190852616,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
187,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,2,4,10,9.013759154172268,9.013759154172268,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
187,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,3,2,15,7.512059273887116,7.512059273887116,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
187,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,4,6,8,26.354315661182696,26.354315661182696,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
187,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,5,8,6,12.029657899829521,12.029657899829521,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
187,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,6,5,10,11.021341107150755,11.021341107150755,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
187,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,7,8,9,17.407867280103922,17.407867280103922,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
187,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,8,11,10,21.2945608161035,21.2945608161035,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
187,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,9,16,12,33.630836891724215,33.630836891724215,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
187,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,17,13,37.38350611286492,37.38350611286492,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
188,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,1,6,8,16.28960257106181,16.28960257106181,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
188,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,2,2,11,4.178403589408474,4.178403589408474,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
188,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,3,1,11,2.2553076203568865,2.2553076203568865,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
188,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,4,13,2,23.929200570322276,23.929200570322276,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
188,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,5,11,18,24.847778953144267,24.847778953144267,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
188,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,6,3,4,7.585484999723178,7.585484999723178,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
188,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,7,0,4,2.231101493538136,2.231101493538136,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
188,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,8,3,0,3.5098701056905086,3.5098701056905086,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
188,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,9,16,15,39.03730407756457,39.03730407756457,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
188,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,3,16,7.404528020522687,7.404528020522687,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
189,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,1,4,17,14.671952370344778,14.671952370344778,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
189,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,2,1,14,3.725061639791186,3.725061639791186,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
189,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,3,17,2,34.62814440350275,34.62814440350275,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
189,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,4,18,18,29.447477072625055,29.447477072625055,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
189,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,5,11,17,31.60892447027806,31.60892447027806,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
189,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,6,10,5,17.408344828060084,17.408344828060084,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
189,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,7,4,16,12.621500801355792,12.621500801355792,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
189,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,8,9,17,27.846532509095397,27.846532509095397,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
189,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,9,7,16,22.14428794660343,22.14428794660343,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
189,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,18,13,38.281715591256635,38.281715591256635,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
190,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,1,0,3,3.8857916385366145,3.8857916385366145,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
190,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,2,5,7,15.946585342390199,15.946585342390199,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
190,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,3,14,18,22.112684238011457,22.112684238011457,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
190,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,4,13,16,27.84082334570112,27.84082334570112,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
190,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,5,11,4,31.720691928846303,31.720691928846303,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
190,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,6,4,10,8.865992474803619,8.865992474803619,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
190,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,7,6,2,23.88226093245547,23.88226093245547,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
190,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,8,0,1,0.49107677182707066,0.49107677182707066,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
190,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,9,6,0,27.63130493919191,27.63130493919191,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
190,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,3,3,9.571514851422048,9.571514851422048,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
191,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,1,16,9,31.78028426649083,31.78028426649083,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
191,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,2,2,13,14.860541202478228,14.860541202478228,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
191,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,3,12,8,23.001613846192743,23.001613846192743,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
191,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,4,18,2,47.40841372045208,47.40841372045208,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
191,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,5,8,18,16.194738006161817,16.194738006161817,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
191,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,6,6,12,24.17461396162325,24.17461396162325,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
191,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,7,0,10,2.137605314447429,2.137605314447429,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
191,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,8,17,15,57.411000495977845,57.411000495977845,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
191,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,9,18,18,33.30810447418296,33.30810447418296,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
191,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,17,6,38.89999494326974,38.89999494326974,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
192,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,1,3,18,21.88172256526918,21.88172256526918,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
192,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,2,5,13,9.142254698858181,9.142254698858181,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
192,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,3,5,6,6.899294477634037,6.899294477634037,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
192,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,4,6,4,12.12989569350267,12.12989569350267,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
192,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,5,5,15,12.772302385005833,12.772302385005833,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
192,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,6,0,15,4.033914552135998,4.033914552135998,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
192,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,7,2,2,5.601131357076435,5.601131357076435,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
192,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,8,16,13,28.043752389459797,28.043752389459797,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
192,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,9,11,4,20.995980002799058,20.995980002799058,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
192,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,10,14,0,29.857967020595375,29.857967020595375,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
193,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,1,9,17,46.10840433975911,46.10840433975911,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
193,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,2,10,4,22.876704248640188,22.876704248640188,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
