trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
99,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,03,24,2,0,25,0,1,0,0,0,95,49,46,169,49,known_visit_horizon,commitment_horizon,8,h8,10,4
100,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,00,19,2,0,20,0,0,0,0,0,77,40,37,202,44,known_visit_horizon,commitment_horizon,8,h8,10,4
100,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,01,18,4,0,18,1,0,0,0,0,81,39,42,204,37,known_visit_horizon,commitment_horizon,8,h8,10,4
100,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,02,23,2,0,24,0,2,0,0,0,86,47,39,188,49,known_visit_horizon,commitment_horizon,8,h8,10,4
100,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,03,22,2,0,23,0,1,0,0,0,80,46,34,199,44,known_visit_horizon,commitment_horizon,8,h8,10,4
101,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,00,28,2,0,29,0,3,0,0,0,100,58,42,244,58,known_visit_horizon,commitment_horizon,8,h8,10,4
101,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,01,31,5,0,32,0,0,0,0,0,89,63,26,263,50,known_visit_horizon,commitment_horizon,8,h8,10,4
101,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,02,26,3,0,27,0,3,0,0,0,118,54,64,233,51,known_visit_horizon,commitment_horizon,8,h8,10,4
101,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,03,25,0,0,25,1,2,1,1,0,95,53,42,262,45,known_visit_horizon,commitment_horizon,8,h8,10,4
102,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,00,19,1,1,16,4,2,4,2,0,84,40,44,174,65,known_visit_horizon,commitment_horizon,8,h8,10,4
102,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,01,20,4,0,21,0,1,0,0,0,78,41,37,194,52,known_visit_horizon,commitment_horizon,8,h8,10,4
102,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,02,13,3,0,14,0,2,0,0,0,78,28,50,190,55,known_visit_horizon,commitment_horizon,8,h8,10,4
102,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,03,11,2,0,12,0,2,0,0,0,84,24,60,192,48,known_visit_horizon,commitment_horizon,8,h8,10,4
103,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,00,5,1,0,6,0,0,0,0,0,63,12,51,198,51,known_visit_horizon,commitment_horizon,8,h8,10,4
103,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,01,18,2,0,19,0,3,0,0,0,97,37,60,164,50,known_visit_horizon,commitment_horizon,8,h8,10,4
103,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,02,17,4,0,18,0,1,0,0,0,69,35,34,197,46,known_visit_horizon,commitment_horizon,8,h8,10,4
103,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,03,17,3,1,15,3,0,0,0,0,83,35,48,185,43,known_visit_horizon,commitment_horizon,8,h8,10,4
104,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,00,13,1,2,9,5,0,4,3,0,65,31,34,167,38,known_visit_horizon,commitment_horizon,8,h8,10,4
104,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,01,13,3,0,14,0,0,0,0,0,54,28,26,181,36,known_visit_horizon,commitment_horizon,8,h8,10,4
104,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,02,19,3,0,20,0,0,0,0,0,69,39,30,157,45,known_visit_horizon,commitment_horizon,8,h8,10,4
104,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,03,18,3,0,17,2,0,0,0,0,83,38,45,157,30,known_visit_horizon,commitment_horizon,8,h8,10,4
105,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,00,24,6,0,25,0,0,0,0,0,69,49,20,190,39,known_visit_horizon,commitment_horizon,8,h8,10,4
105,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,01,23,2,0,24,0,3,0,0,0,89,48,41,167,41,known_visit_horizon,commitment_horizon,8,h8,10,4
105,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,02,16,1,2,12,5,1,0,0,0,72,34,38,178,47,known_visit_horizon,commitment_horizon,8,h8,10,4
105,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,03,15,1,0,16,0,1,0,0,0,68,32,36,198,31,known_visit_horizon,commitment_horizon,8,h8,10,4
106,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,00,18,3,0,18,1,0,0,0,0,74,39,35,204,40,known_visit_horizon,commitment_horizon,8,h8,10,4
106,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,79,43,36,196,44,known_visit_horizon,commitment_horizon,8,h8,10,4
106,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,02,21,2,0,22,0,3,0,0,0,85,43,42,196,38,known_visit_horizon,commitment_horizon,8,h8,10,4
106,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,03,20,2,1,17,4,0,0,0,0,81,42,39,196,41,known_visit_horizon,commitment_horizon,8,h8,10,4
107,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,00,37,1,2,24,14,1,0,0,0,126,76,50,324,51,known_visit_horizon,commitment_horizon,8,h8,10,4
107,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,01,37,6,0,38,0,1,1,1,0,119,76,43,308,75,known_visit_horizon,commitment_horizon,8,h8,10,4
107,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,02,37,0,2,34,4,6,1,1,0,145,76,69,296,60,known_visit_horizon,commitment_horizon,8,h8,10,4
107,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,03,31,3,1,26,6,2,0,0,0,112,64,48,313,76,known_visit_horizon,commitment_horizon,8,h8,10,4
108,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,00,17,1,0,16,2,0,0,0,0,63,35,28,143,39,known_visit_horizon,commitment_horizon,8,h8,10,4
108,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,01,11,3,0,12,0,2,0,0,0,60,24,36,145,39,known_visit_horizon,commitment_horizon,8,h8,10,4
108,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,02,5,2,0,6,0,0,0,0,0,54,12,42,160,30,known_visit_horizon,commitment_horizon,8,h8,10,4
108,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,03,17,4,0,18,0,1,0,0,0,68,35,33,146,31,known_visit_horizon,commitment_horizon,8,h8,10,4
109,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,00,19,4,0,20,0,2,0,0,0,76,40,36,187,45,known_visit_horizon,commitment_horizon,8,h8,10,4
109,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,01,20,3,0,21,0,2,0,0,0,79,41,38,171,59,known_visit_horizon,commitment_horizon,8,h8,10,4
109,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,02,20,1,1,19,2,1,0,0,0,69,41,28,190,49,known_visit_horizon,commitment_horizon,8,h8,10,4
109,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,03,20,2,0,21,0,3,0,0,0,85,41,44,170,54,known_visit_horizon,commitment_horizon,8,h8,10,4
110,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,60,37,23,175,32,known_visit_horizon,commitment_horizon,8,h8,10,4
110,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,01,12,2,1,12,1,0,0,0,0,58,26,32,166,42,known_visit_horizon,commitment_horizon,8,h8,10,4
110,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,02,17,3,0,18,0,0,0,0,0,77,35,42,145,44,known_visit_horizon,commitment_horizon,8,h8,10,4
110,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,72,35,37,153,41,known_visit_horizon,commitment_horizon,8,h8,10,4
111,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,00,16,1,0,17,0,0,0,0,0,61,35,26,157,39,known_visit_horizon,commitment_horizon,8,h8,10,4
111,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,01,17,5,0,18,0,1,0,0,0,63,36,27,170,23,known_visit_horizon,commitment_horizon,8,h8,10,4
111,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,02,18,2,0,19,0,0,0,0,0,66,37,29,157,33,known_visit_horizon,commitment_horizon,8,h8,10,4
111,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,67,39,28,155,35,known_visit_horizon,commitment_horizon,8,h8,10,4
112,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,00,25,3,0,26,0,1,0,0,0,84,51,33,243,66,known_visit_horizon,commitment_horizon,8,h8,10,4
112,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,01,24,3,1,24,1,2,0,0,0,99,50,49,233,60,known_visit_horizon,commitment_horizon,8,h8,10,4
112,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,02,24,1,0,21,4,2,3,3,0,94,52,42,245,53,known_visit_horizon,commitment_horizon,8,h8,10,4
112,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,03,24,3,0,25,0,0,0,0,0,116,49,67,236,40,known_visit_horizon,commitment_horizon,8,h8,10,4
113,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,00,21,4,0,22,0,1,0,0,0,69,43,26,160,34,known_visit_horizon,commitment_horizon,8,h8,10,4
113,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,01,21,2,0,22,0,1,0,0,0,69,43,26,155,38,known_visit_horizon,commitment_horizon,8,h8,10,4
113,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,62,42,20,167,33,known_visit_horizon,commitment_horizon,8,h8,10,4
113,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,03,12,2,0,13,0,1,0,0,0,63,26,37,161,38,known_visit_horizon,commitment_horizon,8,h8,10,4
114,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,00,4,1,0,5,0,1,0,0,0,37,10,27,272,49,known_visit_horizon,commitment_horizon,8,h8,10,4
114,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,01,21,4,0,22,0,1,0,0,0,90,44,46,209,60,known_visit_horizon,commitment_horizon,8,h8,10,4
114,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,02,30,4,0,31,0,4,0,0,0,119,61,58,193,47,known_visit_horizon,commitment_horizon,8,h8,10,4
114,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,03,27,1,1,21,7,0,0,0,0,113,56,57,197,48,known_visit_horizon,commitment_horizon,8,h8,10,4
115,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,00,20,2,0,21,0,2,0,0,0,115,41,74,159,35,known_visit_horizon,commitment_horizon,8,h8,10,4
115,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,01,16,4,0,17,0,0,0,0,0,61,34,27,198,49,known_visit_horizon,commitment_horizon,8,h8,10,4
115,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,02,16,2,0,17,0,3,0,0,0,77,34,43,173,59,known_visit_horizon,commitment_horizon,8,h8,10,4
115,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,03,7,2,0,8,0,0,0,0,0,56,16,40,186,66,known_visit_horizon,commitment_horizon,8,h8,10,4
116,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,68,41,27,177,37,known_visit_horizon,commitment_horizon,8,h8,10,4
116,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,01,17,2,0,18,0,1,0,0,0,66,36,30,186,29,known_visit_horizon,commitment_horizon,8,h8,10,4
116,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,02,16,3,1,14,3,1,0,0,0,73,34,39,167,41,known_visit_horizon,commitment_horizon,8,h8,10,4
116,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,03,16,2,0,17,0,1,0,0,0,75,34,41,176,31,known_visit_horizon,commitment_horizon,8,h8,10,4
117,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,00,29,4,0,30,0,1,0,0,0,103,59,44,230,48,known_visit_horizon,commitment_horizon,8,h8,10,4
117,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,01,28,0,0,27,2,3,1,1,0,130,58,72,214,36,known_visit_horizon,commitment_horizon,8,h8,10,4
117,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,02,17,3,0,17,1,0,0,0,0,53,36,17,289,39,known_visit_horizon,commitment_horizon,8,h8,10,4
117,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,03,28,3,0,29,0,1,0,0,0,95,57,38,236,49,known_visit_horizon,commitment_horizon,8,h8,10,4
118,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,00,24,4,0,24,1,1,0,0,0,91,50,41,217,53,known_visit_horizon,commitment_horizon,8,h8,10,4
118,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,01,19,2,0,20,0,3,0,0,0,91,40,51,223,47,known_visit_horizon,commitment_horizon,8,h8,10,4
118,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,02,19,2,0,20,0,0,0,0,0,80,40,40,227,54,known_visit_horizon,commitment_horizon,8,h8,10,4
118,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,03,28,2,1,26,3,1,0,0,0,100,57,43,213,49,known_visit_horizon,commitment_horizon,8,h8,10,4
119,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,00,20,1,0,19,2,2,1,1,0,91,42,49,238,63,known_visit_horizon,commitment_horizon,8,h8,10,4
119,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,01,29,5,0,30,0,1,0,0,0,107,59,48,235,51,known_visit_horizon,commitment_horizon,8,h8,10,4
119,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,02,20,0,2,18,3,2,0,0,0,97,43,54,239,57,known_visit_horizon,commitment_horizon,8,h8,10,4
119,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,03,25,4,0,26,0,1,0,0,0,98,52,46,242,52,known_visit_horizon,commitment_horizon,8,h8,10,4
120,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,75,39,36,162,43,known_visit_horizon,commitment_horizon,8,h8,10,4
120,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,65,34,31,171,45,known_visit_horizon,commitment_horizon,8,h8,10,4
120,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,02,19,1,0,19,1,1,1,1,0,69,41,28,178,34,known_visit_horizon,commitment_horizon,8,h8,10,4
120,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,03,17,3,0,18,0,1,0,0,0,72,36,36,169,40,known_visit_horizon,commitment_horizon,8,h8,10,4
121,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,00,16,5,0,17,0,0,0,0,0,76,34,42,264,71,known_visit_horizon,commitment_horizon,8,h8,10,4
121,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,01,24,1,2,19,6,3,0,0,0,116,51,65,242,53,known_visit_horizon,commitment_horizon,8,h8,10,4
121,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,02,27,1,1,23,5,3,1,1,0,109,56,53,244,58,known_visit_horizon,commitment_horizon,8,h8,10,4
121,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,03,26,3,0,25,2,0,0,0,0,111,54,57,233,68,known_visit_horizon,commitment_horizon,8,h8,10,4
122,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,109,50,59,224,47,known_visit_horizon,commitment_horizon,8,h8,10,4
122,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,79,44,35,258,43,known_visit_horizon,commitment_horizon,8,h8,10,4
122,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,02,26,2,1,18,9,1,0,0,0,106,54,52,223,52,known_visit_horizon,commitment_horizon,8,h8,10,4
122,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,03,26,2,0,26,1,2,0,0,0,87,53,34,235,58,known_visit_horizon,commitment_horizon,8,h8,10,4
123,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,00,16,1,1,13,4,0,0,0,0,76,34,42,245,47,known_visit_horizon,commitment_horizon,8,h8,10,4
123,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,01,27,4,0,28,0,2,0,0,0,110,55,55,201,57,known_visit_horizon,commitment_horizon,8,h8,10,4
123,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,02,23,2,2,21,3,1,7,2,0,83,51,32,224,61,known_visit_horizon,commitment_horizon,8,h8,10,4
123,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,03,28,3,0,29,0,0,0,0,0,100,57,43,220,49,known_visit_horizon,commitment_horizon,8,h8,10,4
124,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,00,11,3,0,12,0,1,0,0,0,56,24,32,136,34,known_visit_horizon,commitment_horizon,8,h8,10,4
124,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,01,11,2,0,12,0,0,0,0,0,54,24,30,140,32,known_visit_horizon,commitment_horizon,8,h8,10,4
124,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,02,17,4,0,18,0,0,0,0,0,56,35,21,145,26,known_visit_horizon,commitment_horizon,8,h8,10,4
124,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,03,17,1,0,18,0,0,0,0,0,61,35,26,139,26,known_visit_horizon,commitment_horizon,8,h8,10,4
125,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,00,18,2,1,15,4,0,0,0,0,66,38,28,185,41,known_visit_horizon,commitment_horizon,8,h8,10,4
125,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,01,17,2,0,18,0,3,0,0,0,77,36,41,172,43,known_visit_horizon,commitment_horizon,8,h8,10,4
125,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,02,25,4,0,26,0,2,1,1,0,79,52,27,189,25,known_visit_horizon,commitment_horizon,8,h8,10,4
125,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,03,19,2,0,19,1,0,0,0,0,71,40,31,185,37,known_visit_horizon,commitment_horizon,8,h8,10,4
126,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,64,42,22,147,22,known_visit_horizon,commitment_horizon,8,h8,10,4
126,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,01,22,3,0,23,0,0,0,0,0,59,45,14,139,35,known_visit_horizon,commitment_horizon,8,h8,10,4
126,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,02,22,2,0,23,0,1,0,0,0,63,45,18,144,27,known_visit_horizon,commitment_horizon,8,h8,10,4
126,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,48,38,10,161,25,known_visit_horizon,commitment_horizon,8,h8,10,4
127,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,00,7,2,0,8,0,0,0,0,0,42,16,26,187,39,known_visit_horizon,commitment_horizon,8,h8,10,4
127,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,01,22,2,0,23,0,1,0,0,0,84,45,39,152,33,known_visit_horizon,commitment_horizon,8,h8,10,4
127,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,02,9,1,0,10,0,2,0,0,0,60,20,40,170,38,known_visit_horizon,commitment_horizon,8,h8,10,4
127,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,03,18,5,0,19,0,2,0,0,0,83,38,45,145,41,known_visit_horizon,commitment_horizon,8,h8,10,4
128,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,64,38,26,185,36,known_visit_horizon,commitment_horizon,8,h8,10,4
128,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,01,21,1,0,22,0,0,0,0,0,88,44,44,170,27,known_visit_horizon,commitment_horizon,8,h8,10,4
128,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,02,17,3,0,18,0,0,0,0,0,64,37,27,184,37,known_visit_horizon,commitment_horizon,8,h8,10,4
128,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,03,20,3,0,21,0,0,0,0,0,69,41,28,184,31,known_visit_horizon,commitment_horizon,8,h8,10,4
129,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,00,15,1,0,14,2,0,0,0,0,62,32,30,180,32,known_visit_horizon,commitment_horizon,8,h8,10,4
129,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,01,22,3,0,23,0,0,0,0,0,75,45,30,160,40,known_visit_horizon,commitment_horizon,8,h8,10,4
129,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,02,16,4,1,15,2,0,0,0,0,64,34,30,164,46,known_visit_horizon,commitment_horizon,8,h8,10,4
129,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,74,40,34,166,34,known_visit_horizon,commitment_horizon,8,h8,10,4
130,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h8_ge_075,known_visit_10target_300.csv,00,27,3,0,28,0,0,0,0,0,124,55,69,204,57,known_visit_horizon,commitment_horizon,8,h8,10,4
