trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
129,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(2,4);(9,12);(8,6);(15,13);(13,9);(8,4);(0,11);(3,9);(7,7);(8,13)",10,True,47.42359040184684,47.42359040184684,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,13);(8,4);(8,13);(3,9)",303,0,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(13,10);(8,0);(9,8);(8,14);(16,7);(18,14);(15,12);(18,0);(9,14);(10,15)",10,True,50.399151926380235,50.399151926380235,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,0);(18,14);(18,0);(10,15)",303,0,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(0,15);(3,7);(13,18);(1,1);(8,12);(14,10);(5,3);(18,10);(8,9);(9,13)",10,True,37.30348387528996,37.30348387528996,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,3);(18,10);(13,18);(0,15)",231,0,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(8,1);(11,0);(8,7);(18,0);(18,6);(10,18);(15,15);(17,7);(13,18);(12,5)",10,True,41.76589306595798,41.76589306595798,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,6);(8,10);(15,15)",243,0,known_visit_horizon,commitment_horizon,3,h3,10,4
133,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(7,14);(1,14);(5,9);(9,10);(16,6);(12,5);(3,3);(7,15);(18,8);(12,6)",10,True,47.11367803865902,47.11367803865902,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,3);(18,8);(7,15);(9,10)",302,0,known_visit_horizon,commitment_horizon,3,h3,10,4
134,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(18,15);(7,18);(9,14);(10,18);(11,9);(8,4);(3,4);(0,9);(5,0);(17,15)",10,True,45.63443519607912,45.63443519607912,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,0);(18,15);(8,4);(9,14)",283,0,known_visit_horizon,commitment_horizon,3,h3,10,4
135,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(8,1);(7,15);(4,4);(7,9);(16,9);(18,7);(0,17);(0,8);(15,8);(9,13)",10,True,42.32266436552696,42.32266436552696,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,4);(7,15);(18,7);(0,16)",263,0,known_visit_horizon,commitment_horizon,3,h3,10,4
136,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(18,10);(6,16);(13,11);(12,4);(1,0);(16,3);(9,15);(4,1);(1,12);(8,3)",10,True,35.83054602239229,35.83054602239229,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,1);(16,3);(18,10);(9,15)",214,0,known_visit_horizon,commitment_horizon,3,h3,10,4
137,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(5,9);(5,0);(1,13);(2,18);(1,18);(0,7);(12,16);(2,5);(17,1);(18,14)",10,True,36.77461125559096,36.77461125559096,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,1);(5,9);(1,13);(18,14)",232,0,known_visit_horizon,commitment_horizon,3,h3,10,4
138,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(10,11);(11,7);(14,4);(8,14);(11,4);(14,1);(17,17);(7,17);(5,4);(14,15)",10,True,40.981951793497245,40.981951793497245,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,4);(11,7);(17,17);(8,14)",238,0,known_visit_horizon,commitment_horizon,3,h3,10,4
139,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(0,3);(14,13);(3,17);(15,14);(8,16);(8,10);(15,11);(5,7);(9,8);(14,7)",10,True,43.929756649871756,43.929756649871756,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,7);(8,10);(15,11);(3,17)",268,0,known_visit_horizon,commitment_horizon,3,h3,10,4
140,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(7,0);(12,11);(12,7);(1,7);(12,14);(6,14);(1,15);(12,8);(6,9);(3,5)",10,True,38.16815440781898,38.16815440781898,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,11);(3,5);(6,9);(12,14)",226,0,known_visit_horizon,commitment_horizon,3,h3,10,4
141,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(14,11);(16,3);(4,0);(17,13);(4,4);(18,17);(6,15);(8,10);(15,9);(12,12)",10,True,72.4505231669094,72.4505231669094,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,4);(18,17);(17,6);(8,10)",469,0,known_visit_horizon,commitment_horizon,3,h3,10,4
142,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(0,1);(5,15);(3,11);(5,17);(13,16);(4,6);(9,0);(16,9);(7,14);(6,4)",10,True,49.368621951655065,49.368621951655065,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,1);(9,0);(5,9);(16,9)",330,0,known_visit_horizon,commitment_horizon,3,h3,10,4
143,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(10,18);(5,5);(3,17);(12,9);(1,17);(10,13);(10,0);(15,6);(10,15);(11,6)",10,True,45.73799064878495,45.73799064878495,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,9);(10,0);(10,18);(3,17)",282,0,known_visit_horizon,commitment_horizon,3,h3,10,4
144,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(9,7);(0,5);(8,11);(2,2);(11,15);(4,12);(9,6);(5,12);(16,13);(14,2)",10,True,43.7906219516921,43.7906219516921,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,7);(1,3);(8,11);(16,13)",276,0,known_visit_horizon,commitment_horizon,3,h3,10,4
145,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(2,5);(9,4);(18,11);(15,1);(11,11);(4,17);(14,10);(8,7);(17,6);(16,11)",10,True,54.29476850755103,54.29476850755103,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,7);(16,11);(2,5);(15,1)",328,0,known_visit_horizon,commitment_horizon,3,h3,10,4
146,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(13,9);(11,16);(17,8);(9,2);(7,8);(16,0);(8,13);(6,0);(16,6);(9,5)",10,True,39.33784052616828,39.33784052616828,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,5);(16,0);(17,8);(8,13)",213,0,known_visit_horizon,commitment_horizon,3,h3,10,4
147,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(15,10);(9,10);(16,11);(5,17);(0,17);(6,18);(11,10);(18,18);(1,1);(16,15)",10,True,47.96678142797579,47.96678142797579,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,10);(1,5);(18,18);(6,18)",307,0,known_visit_horizon,commitment_horizon,3,h3,10,4
148,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(13,12);(12,9);(9,15);(8,3);(6,15);(11,7);(17,8);(13,0);(15,10);(17,12)",10,True,50.57551578305139,50.57551578305139,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,10);(13,0);(17,8);(15,15)",293,0,known_visit_horizon,commitment_horizon,3,h3,10,4
149,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(4,14);(13,3);(3,1);(4,2);(7,15);(8,9);(15,9);(3,0);(17,1);(3,5)",10,True,64.7966985889591,64.7966985889591,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(4,2);(3,5);(6,8);(17,1)",440,0,known_visit_horizon,commitment_horizon,3,h3,10,4
150,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(0,3);(5,18);(13,14);(16,12);(4,1);(11,8);(13,0);(13,10);(8,3);(5,17)",10,True,45.56890898770361,45.56890898770361,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,8);(8,3);(16,12);(5,17)",278,0,known_visit_horizon,commitment_horizon,3,h3,10,4
151,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(9,7);(1,11);(5,18);(16,3);(3,16);(0,4);(18,10);(6,8);(17,13);(12,1)",10,True,62.10592537449328,62.10592537449328,00:0;01:3;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,2);(16,3);(5,18);(17,13)",405,0,known_visit_horizon,commitment_horizon,3,h3,10,4
152,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(8,4);(8,3);(12,3);(2,13);(8,17);(5,1);(3,14);(4,1);(2,15);(15,18)",10,True,34.765819023320525,34.765819023320525,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,1);(12,3);(15,18);(2,13)",216,0,known_visit_horizon,commitment_horizon,3,h3,10,4
153,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(3,17);(10,10);(17,4);(7,9);(17,15);(5,2);(4,2);(4,15);(14,4);(4,7)",10,True,58.05661654597255,58.05661654597255,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,2);(10,10);(14,4);(3,17)",389,0,known_visit_horizon,commitment_horizon,3,h3,10,4
154,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(9,5);(2,7);(17,8);(17,6);(1,7);(1,14);(8,12);(4,4);(4,12);(0,15)",10,True,37.966563035144155,37.966563035144155,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,5);(2,7);(17,6);(1,14)",249,0,known_visit_horizon,commitment_horizon,3,h3,10,4
155,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(3,4);(1,1);(3,17);(17,15);(15,4);(8,17);(18,13);(18,0);(11,8);(18,1)",10,True,47.88274264531432,47.88274264531432,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,4);(18,0);(18,13);(8,17)",297,0,known_visit_horizon,commitment_horizon,3,h3,10,4
156,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(4,5);(11,17);(8,12);(11,16);(10,6);(9,12);(4,14);(6,4);(1,9);(15,17)",10,True,37.07153028014244,37.07153028014244,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,6);(9,12);(1,9);(15,17)",226,0,known_visit_horizon,commitment_horizon,3,h3,10,4
157,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(13,3);(18,12);(2,15);(11,1);(15,14);(5,2);(2,14);(6,9);(2,0);(3,2)",10,True,43.452589902752976,43.452589902752976,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,2);(11,1);(2,14);(18,12)",273,0,known_visit_horizon,commitment_horizon,3,h3,10,4
158,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(16,2);(11,11);(10,16);(11,9);(9,15);(6,12);(2,9);(5,10);(18,13);(16,9)",10,True,55.96731800182699,55.96731800182699,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,4);(16,2);(11,16);(18,13)",346,0,known_visit_horizon,commitment_horizon,3,h3,10,4
159,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(5,17);(4,3);(13,3);(12,8);(12,0);(18,4);(8,3);(10,0);(3,9);(10,16)",10,True,44.03974238402859,44.03974238402859,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(18,4);(7,8);(10,16)",270,0,known_visit_horizon,commitment_horizon,3,h3,10,4
160,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(4,5);(4,1);(4,11);(10,17);(13,1);(9,8);(11,10);(8,1);(6,16);(11,4)",10,True,38.892622928677326,38.892622928677326,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,4);(7,3);(6,16);(9,8)",227,0,known_visit_horizon,commitment_horizon,3,h3,10,4
161,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(14,9);(2,2);(2,11);(9,1);(18,11);(12,9);(8,16);(16,16);(18,6);(6,18)",10,True,50.26581619666457,50.26581619666457,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,9);(16,16);(2,2);(8,16)",306,0,known_visit_horizon,commitment_horizon,3,h3,10,4
162,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(8,8);(6,15);(7,12);(4,11);(17,4);(16,0);(4,7);(3,5);(10,10);(14,1)",10,True,39.52781080351126,39.52781080351126,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(4,11);(8,8);(6,15)",243,0,known_visit_horizon,commitment_horizon,3,h3,10,4
163,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(14,9);(12,2);(7,3);(14,0);(10,9);(11,0);(15,4);(18,10);(14,16);(15,18)",10,True,47.733271265915796,47.733271265915796,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(18,10);(10,9);(14,16)",279,0,known_visit_horizon,commitment_horizon,3,h3,10,4
164,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(14,17);(7,0);(15,8);(8,12);(1,15);(17,18);(9,13);(18,12);(4,2);(8,1)",10,True,49.776260460826045,49.776260460826045,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,0);(17,18);(15,8);(1,15)",307,0,known_visit_horizon,commitment_horizon,3,h3,10,4
165,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(11,14);(17,10);(3,7);(15,0);(11,17);(1,14);(12,2);(4,2);(1,9);(14,9)",10,True,46.53801475323039,46.53801475323039,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,0);(17,10);(2,14);(11,14)",292,0,known_visit_horizon,commitment_horizon,3,h3,10,4
166,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(13,2);(16,12);(17,0);(3,4);(1,14);(0,17);(15,7);(0,1);(1,0);(4,10)",10,True,49.150282866096106,49.150282866096106,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,1);(16,12);(17,0);(1,14)",315,0,known_visit_horizon,commitment_horizon,3,h3,10,4
167,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(3,9);(5,4);(17,14);(18,18);(0,4);(7,4);(14,4);(6,4);(7,17);(10,18)",10,True,42.75360883201572,42.75360883201572,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,3);(14,4);(3,9);(17,14)",275,0,known_visit_horizon,commitment_horizon,3,h3,10,4
168,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(12,6);(18,16);(18,8);(13,0);(3,13);(0,17);(9,18);(15,10);(4,1);(3,6)",10,True,73.73650080418464,73.73650080418464,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,8);(13,0);(18,16);(0,17)",470,0,known_visit_horizon,commitment_horizon,3,h3,10,4
169,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(11,6);(5,17);(13,7);(18,8);(12,4);(9,6);(11,9);(3,6);(8,4);(8,11)",10,True,40.828493917124,40.828493917124,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,4);(12,4);(18,8);(5,17)",257,0,known_visit_horizon,commitment_horizon,3,h3,10,4
170,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(12,12);(17,9);(7,15);(14,3);(9,10);(7,0);(8,4);(16,15);(3,0);(13,18)",10,True,43.87468913161086,43.87468913161086,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,0);(14,3);(12,12);(17,9)",262,0,known_visit_horizon,commitment_horizon,3,h3,10,4
171,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(11,10);(13,4);(1,4);(10,0);(13,0);(15,8);(17,13);(2,0);(1,1);(6,1)",10,True,71.25573704320605,71.25573704320605,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,1);(15,6);(1,1);(10,0)",462,0,known_visit_horizon,commitment_horizon,3,h3,10,4
172,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(1,3);(11,15);(12,16);(0,4);(3,4);(6,18);(6,10);(14,0);(7,11);(16,11)",10,True,42.10785230235344,42.10785230235344,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,0);(3,4);(6,10);(16,11)",267,0,known_visit_horizon,commitment_horizon,3,h3,10,4
173,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(8,15);(13,18);(1,9);(14,6);(14,3);(17,9);(17,13);(16,5);(10,14);(16,10)",10,True,44.18282595870636,44.18282595870636,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(1,9);(17,9);(13,18)",263,0,known_visit_horizon,commitment_horizon,3,h3,10,4
174,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(0,2);(10,3);(1,11);(7,15);(17,17);(10,9);(12,2);(13,11);(16,11);(13,6)",10,True,65.76792376378717,65.76792376378717,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,15);(12,2);(1,11);(13,11)",420,0,known_visit_horizon,commitment_horizon,3,h3,10,4
175,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(16,12);(7,10);(3,6);(14,10);(10,6);(10,17);(2,13);(15,10);(15,15);(17,1)",10,True,58.08216444245165,58.08216444245165,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,10);(10,7);(7,10);(15,15)",362,0,known_visit_horizon,commitment_horizon,3,h3,10,4
176,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(17,6);(10,7);(6,14);(2,10);(14,14);(12,0);(8,16);(12,16);(17,12);(9,6)",10,True,49.32313567813177,49.32313567813177,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(6,14);(12,0);(10,7);(17,6)",289,0,known_visit_horizon,commitment_horizon,3,h3,10,4
177,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(10,7);(2,1);(11,16);(14,8);(12,10);(0,17);(17,2);(10,14);(6,1);(17,3)",10,True,41.68947958933676,41.68947958933676,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,1);(17,2);(12,10);(11,16)",254,0,known_visit_horizon,commitment_horizon,3,h3,10,4
178,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(12,10);(14,0);(8,11);(13,10);(14,11);(16,2);(10,12);(8,16);(11,12);(7,4)",10,True,61.40096229465526,61.40096229465526,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,4);(13,10);(11,12);(14,0)",391,0,known_visit_horizon,commitment_horizon,3,h3,10,4
179,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(11,4);(5,9);(17,12);(3,11);(6,4);(1,16);(14,7);(13,13);(1,3);(0,10)",10,True,38.80853489582167,38.80853489582167,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,3);(14,7);(5,9);(17,12)",245,0,known_visit_horizon,commitment_horizon,3,h3,10,4
180,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(7,9);(17,3);(1,17);(14,9);(17,12);(2,17);(2,14);(9,1);(6,5);(0,7)",10,True,65.60937133240985,65.60937133240985,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,1);(7,9);(2,14);(17,3)",434,0,known_visit_horizon,commitment_horizon,3,h3,10,4
181,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(15,4);(16,15);(16,8);(1,8);(6,10);(4,17);(3,1);(18,7);(0,15);(13,11)",10,True,46.20943549329125,46.20943549329125,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(16,15);(0,15);(4,17)",284,0,known_visit_horizon,commitment_horizon,3,h3,10,4
182,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(18,0);(11,18);(3,11);(6,7);(4,10);(12,5);(8,9);(12,3);(11,3);(0,3)",10,True,48.705047707092895,48.705047707092895,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(8,9);(11,18);(4,10)",297,0,known_visit_horizon,commitment_horizon,3,h3,10,4
183,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(12,16);(13,9);(9,4);(16,0);(13,11);(13,15);(15,10);(12,12);(1,2);(8,17)",10,True,36.82379089043312,36.82379089043312,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,2);(16,0);(15,10);(13,15)",219,0,known_visit_horizon,commitment_horizon,3,h3,10,4
184,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(10,18);(2,2);(10,11);(15,14);(1,15);(14,3);(11,4);(3,4);(12,5);(9,4)",10,True,35.449569869854045,35.449569869854045,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(1,15);(10,9);(15,14)",204,0,known_visit_horizon,commitment_horizon,3,h3,10,4
185,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(4,6);(16,0);(5,14);(13,3);(8,13);(13,9);(18,16);(16,7);(2,9);(12,18)",10,True,50.38990953715524,50.38990953715524,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,0);(4,6);(16,7);(18,16)",306,0,known_visit_horizon,commitment_horizon,3,h3,10,4
186,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(4,3);(2,11);(3,7);(6,4);(6,9);(1,17);(12,13);(0,9);(9,14);(17,18)",10,True,42.908442630392436,42.908442630392436,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,7);(2,11);(17,18);(1,17)",279,0,known_visit_horizon,commitment_horizon,3,h3,10,4
187,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(18,3);(4,10);(2,15);(6,8);(8,6);(5,10);(8,9);(11,10);(16,12);(17,13)",10,True,58.05409040461558,58.05409040461558,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,8);(16,12);(2,15);(11,10)",373,0,known_visit_horizon,commitment_horizon,3,h3,10,4
188,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(6,8);(2,11);(1,11);(13,2);(11,18);(3,4);(0,4);(3,0);(16,15);(3,16)",10,True,39.310046315801,39.310046315801,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,2);(3,4);(6,8);(16,15)",250,0,known_visit_horizon,commitment_horizon,3,h3,10,4
189,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(4,17);(1,14);(17,2);(18,18);(11,17);(10,5);(4,16);(9,17);(7,16);(18,13)",10,True,41.52369984654445,41.52369984654445,00:0;01:2;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,11);(17,2);(11,17);(18,13)",230,0,known_visit_horizon,commitment_horizon,3,h3,10,4
190,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(0,3);(5,7);(14,18);(13,16);(11,4);(4,10);(6,2);(0,1);(6,0);(3,3)",10,True,28.245897951052676,28.245897951052676,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,0);(11,4);(5,7);(13,16)",162,0,known_visit_horizon,commitment_horizon,3,h3,10,4
191,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(16,9);(2,13);(12,8);(18,2);(8,18);(6,12);(0,10);(17,15);(18,18);(17,6)",10,True,58.11399529853552,58.11399529853552,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,10);(12,8);(17,15);(18,2)",354,0,known_visit_horizon,commitment_horizon,3,h3,10,4
192,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(3,18);(5,13);(5,6);(6,4);(5,15);(0,15);(2,2);(16,13);(11,4);(14,0)",10,True,44.0078454196312,44.0078454196312,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,3);(14,0);(16,13);(3,18)",282,0,known_visit_horizon,commitment_horizon,3,h3,10,4
193,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,"(9,17);(10,4);(1,14);(2,11);(10,16);(18,17);(12,5);(17,11);(12,18);(0,11)",10,True,48.61323897526725,48.61323897526725,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,2);(18,17);(12,5);(12,18)",294,0,known_visit_horizon,commitment_horizon,3,h3,10,4
