trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
85,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,5,3,11,26.2291273570647,26.2291273570647,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
85,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,6,4,17,7.6323767815384675,7.6323767815384675,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
85,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,7,15,14,27.51310007683937,27.51310007683937,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
85,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,8,18,10,57.4779842011638,57.4779842011638,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
85,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,9,11,7,19.428984777563414,19.428984777563414,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
85,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,10,18,7,62.63846947163616,62.63846947163616,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
86,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,1,1,12,0.1736698246005931,0.1736698246005931,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
86,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,2,2,10,5.673978488785296,5.673978488785296,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
86,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,3,8,15,17.54131130984714,17.54131130984714,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
86,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,4,1,17,2.1007242195784763,2.1007242195784763,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
86,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,5,14,3,28.822269902714556,28.822269902714556,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
86,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,6,5,4,10.846581617420691,10.846581617420691,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
86,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,7,7,3,16.49916685267243,16.49916685267243,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
86,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,8,18,18,40.16998994386559,40.16998994386559,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
86,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,9,5,3,12.370789626493746,12.370789626493746,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
86,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,10,7,10,14.653605652098014,14.653605652098014,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
87,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,1,17,10,35.38400192099967,35.38400192099967,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
87,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,2,1,16,7.113041832216252,7.113041832216252,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
87,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,3,14,12,44.41701763919971,44.41701763919971,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
87,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,4,15,3,29.09729790306572,29.09729790306572,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
87,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,5,4,15,14.481233935930385,14.481233935930385,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
87,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,6,4,18,9.789669000054214,9.789669000054214,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
87,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,7,3,8,7.625297215268304,7.625297215268304,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
87,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,8,12,9,25.000256738386632,25.000256738386632,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
87,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,9,3,17,5.6705181498197055,5.6705181498197055,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
87,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,10,17,12,38.78026340115734,38.78026340115734,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
88,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,1,5,11,15.485338075401472,15.485338075401472,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
88,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,2,17,5,57.85901503379852,57.85901503379852,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
88,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,3,0,13,0.507172611279357,0.507172611279357,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
88,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,4,6,13,10.938287357387406,10.938287357387406,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
88,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,5,17,18,31.74080573016429,31.74080573016429,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
88,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,6,12,13,31.200769869781766,31.200769869781766,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
88,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,7,12,8,29.89835711744592,29.89835711744592,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
88,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,8,8,13,24.421380465731605,24.421380465731605,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
88,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,9,13,17,22.94181872978363,22.94181872978363,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
88,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,10,12,1,41.93045290666151,41.93045290666151,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
89,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,1,2,12,1.7994035966812774,1.7994035966812774,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
89,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,2,3,8,7.405290956702107,7.405290956702107,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
89,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,3,17,3,37.85213605043773,37.85213605043773,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
89,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,4,9,13,36.98572727429505,36.98572727429505,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
89,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,5,8,1,14.071465945430441,14.071465945430441,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
89,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,6,17,16,31.344773683601755,31.344773683601755,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
89,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,7,16,5,43.2940925129369,43.2940925129369,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
89,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,8,14,0,26.869756292535552,26.869756292535552,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
89,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,9,12,9,24.36781487195396,24.36781487195396,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
89,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,10,16,12,40.35481619137053,40.35481619137053,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
90,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,1,12,10,29.97712165534984,29.97712165534984,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
90,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,2,6,0,8.67728341633826,8.67728341633826,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
90,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,3,6,14,12.273805227375721,12.273805227375721,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
90,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,4,16,1,27.884466126573404,27.884466126573404,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
90,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,5,13,18,24.81343164988177,24.81343164988177,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
90,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,6,4,2,12.460834107882786,12.460834107882786,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
90,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,7,4,18,5.320631776946466,5.320631776946466,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
90,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,8,14,10,47.688282644554526,47.688282644554526,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
90,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,9,4,0,5.345676980320363,5.345676980320363,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
90,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,10,15,9,43.82839205171539,43.82839205171539,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
91,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,1,3,1,5.628203851358476,5.628203851358476,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
91,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,2,3,3,9.080660939288547,9.080660939288547,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
91,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,3,16,16,29.80457736725645,29.80457736725645,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
91,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,4,2,0,1.7801087300163367,1.7801087300163367,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
91,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,5,7,7,12.302807997467829,12.302807997467829,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
91,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,6,7,17,12.48885384572914,12.48885384572914,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
91,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,7,18,7,49.10074699199173,49.10074699199173,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
91,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,8,4,6,5.380628260955923,5.380628260955923,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
91,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,9,16,3,59.91686416309419,59.91686416309419,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
91,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,10,11,15,32.71117156397985,32.71117156397985,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
92,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,1,16,7,46.3337535226034,46.3337535226034,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
92,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,2,3,5,9.450712271102482,9.450712271102482,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
92,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,3,16,2,45.44956116797159,45.44956116797159,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
92,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,4,15,11,55.281870064723115,55.281870064723115,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
92,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,5,10,12,29.730508846119168,29.730508846119168,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
92,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,6,0,9,3.8271621374106197,3.8271621374106197,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
92,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,7,8,10,69.31630385734013,69.31630385734013,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
92,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,8,11,4,24.8518468464943,24.8518468464943,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
92,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,9,8,11,67.3098924132778,67.3098924132778,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
92,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,10,11,17,19.156528176924162,19.156528176924162,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
93,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,1,13,18,54.521705058736416,54.521705058736416,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
93,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,2,15,11,38.801271329600844,38.801271329600844,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
93,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,3,0,4,5.739907096642169,5.739907096642169,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
93,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,4,4,12,5.2398227360205665,5.2398227360205665,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
93,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,5,5,14,14.024609570139422,14.024609570139422,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
93,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,6,11,8,21.41847090255681,21.41847090255681,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
93,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,7,10,3,56.006451810577886,56.006451810577886,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
93,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,8,12,5,49.01110120223617,49.01110120223617,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
93,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,9,1,5,9.249702162617567,9.249702162617567,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
93,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,10,2,12,1.9504313661184427,1.9504313661184427,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
94,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,1,9,9,19.750187172114455,19.750187172114455,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
94,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,2,11,10,24.983481598173178,24.983481598173178,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
94,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,3,11,11,26.96756705619412,26.96756705619412,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
94,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,4,7,13,12.394082025886675,12.394082025886675,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
94,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,5,18,5,55.49484145863933,55.49484145863933,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
94,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,6,6,5,21.524569100118665,21.524569100118665,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
94,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,7,17,11,42.97940599018956,42.97940599018956,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
94,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,8,10,5,32.62195318608585,32.62195318608585,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
94,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,9,18,15,34.29368602719613,34.29368602719613,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
94,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,10,7,1,12.57830686396886,12.57830686396886,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
95,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,1,10,10,22.595293659979895,22.595293659979895,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
95,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,2,18,0,36.92310138039833,36.92310138039833,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
95,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,3,7,6,10.471463741238207,10.471463741238207,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
95,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,4,4,17,7.346137387455195,7.346137387455195,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
95,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,5,6,2,12.309920249911412,12.309920249911412,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
95,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,6,1,5,12.092796763587996,12.092796763587996,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
95,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,7,17,9,36.90196286900634,36.90196286900634,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
95,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,8,11,1,23.100177186633683,23.100177186633683,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
95,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,9,6,17,11.146711536787858,11.146711536787858,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
95,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,10,8,18,16.513882760605224,16.513882760605224,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
96,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,1,13,4,38.69946535256971,38.69946535256971,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
96,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,2,7,6,10.200220443087908,10.200220443087908,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
96,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,3,11,16,20.75430994062425,20.75430994062425,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
96,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,4,2,8,12.312956859491083,12.312956859491083,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
96,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,5,12,16,22.74457643729394,22.74457643729394,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
96,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,6,7,2,13.967208848607951,13.967208848607951,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
96,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,7,18,13,38.2214491614354,38.2214491614354,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
96,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,8,14,7,31.472155952168443,31.472155952168443,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
96,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,9,11,9,22.569760697117584,22.569760697117584,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
96,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,10,3,11,5.332244428670326,5.332244428670326,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
97,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,1,9,12,13.954688258446165,13.954688258446165,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
97,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,2,9,1,15.73672171421792,15.73672171421792,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
97,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,3,3,17,5.644042958263209,5.644042958263209,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
97,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,4,18,18,60.982054678056706,60.982054678056706,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
97,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,5,1,14,14.480506061087212,14.480506061087212,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
97,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,6,2,18,1.795132948550207,1.795132948550207,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
97,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,7,12,17,27.708812798442924,27.708812798442924,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
97,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,8,17,14,52.013464366275535,52.013464366275535,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
97,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,9,13,11,39.90968573623342,39.90968573623342,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
97,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,10,15,15,36.95847997233658,36.95847997233658,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
98,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,1,7,12,10.575422981971045,10.575422981971045,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
98,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,2,6,13,17.512685506416954,17.512685506416954,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
98,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,3,18,6,50.865233307379654,50.865233307379654,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
