trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
126,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(3,2);(18,8);(9,6);(15,4);(14,6);(12,0);(11,4);(12,18);(5,15);(11,11)",10,True,48.14383686375249,48.14383686375249,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,8);(14,8);(13,6);(16,6)",246,0,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(5,16);(16,2);(16,16);(1,17);(9,12);(1,4);(13,16);(7,16);(2,1);(17,6)",10,True,56.39815892927038,56.39815892927038,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,13);(16,3);(7,17);(16,16)",309,0,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(5,9);(4,10);(14,0);(0,17);(0,1);(10,13);(8,2);(14,9);(18,7);(5,18)",10,True,42.636707011899496,42.636707011899496,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,0);(18,7);(6,18);(11,13)",244,0,known_visit_horizon,commitment_horizon,1,h1,10,4
129,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(2,4);(9,12);(8,6);(15,13);(13,9);(8,4);(0,11);(3,9);(7,7);(8,13)",10,True,37.20605000843983,37.20605000843983,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,9);(7,5);(16,13);(2,3)",205,0,known_visit_horizon,commitment_horizon,1,h1,10,4
130,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(13,10);(8,0);(9,8);(8,14);(16,7);(18,14);(15,12);(18,0);(9,14);(10,15)",10,True,38.54614024486696,38.54614024486696,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(16,7);(18,12);(16,12)",194,0,known_visit_horizon,commitment_horizon,1,h1,10,4
131,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(0,15);(3,7);(13,18);(1,1);(8,12);(14,10);(5,3);(18,10);(8,9);(9,13)",10,True,41.098828276987575,41.098828276987575,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,10);(18,10);(13,18);(5,15)",216,0,known_visit_horizon,commitment_horizon,1,h1,10,4
132,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(8,1);(11,0);(8,7);(18,0);(18,6);(10,18);(15,15);(17,7);(13,18);(12,5)",10,True,37.03087265274708,37.03087265274708,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(18,6);(13,6);(15,11)",189,0,known_visit_horizon,commitment_horizon,1,h1,10,4
133,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(7,14);(1,14);(5,9);(9,10);(16,6);(12,5);(3,3);(7,15);(18,8);(12,6)",10,True,46.05738068591593,46.05738068591593,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,10);(14,12);(18,8);(3,3)",239,0,known_visit_horizon,commitment_horizon,1,h1,10,4
134,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(18,15);(7,18);(9,14);(10,18);(11,9);(8,4);(3,4);(0,9);(5,0);(17,15)",10,True,56.222385500366165,56.222385500366165,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,14);(15,9);(18,15);(0,7)",283,0,known_visit_horizon,commitment_horizon,1,h1,10,4
135,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(8,1);(7,15);(4,4);(7,9);(16,9);(18,7);(0,17);(0,8);(15,8);(9,13)",10,True,49.3604119428111,49.3604119428111,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,7);(13,8);(7,17);(18,7)",256,0,known_visit_horizon,commitment_horizon,1,h1,10,4
136,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(18,10);(6,16);(13,11);(12,4);(1,0);(16,3);(9,15);(4,1);(1,12);(8,3)",10,True,44.04384263304185,44.04384263304185,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,11);(16,3);(18,10);(11,12)",225,0,known_visit_horizon,commitment_horizon,1,h1,10,4
137,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(5,9);(5,0);(1,13);(2,18);(1,18);(0,7);(12,16);(2,5);(17,1);(18,14)",10,True,47.38090169263629,47.38090169263629,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,7);(13,16);(18,14);(1,14)",248,0,known_visit_horizon,commitment_horizon,1,h1,10,4
138,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(10,11);(11,7);(14,4);(8,14);(11,4);(14,1);(17,17);(7,17);(5,4);(14,15)",10,True,44.483468916846114,44.483468916846114,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,7);(14,1);(15,11);(17,17)",228,0,known_visit_horizon,commitment_horizon,1,h1,10,4
139,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(0,3);(14,13);(3,17);(15,14);(8,16);(8,10);(15,11);(5,7);(9,8);(14,7)",10,True,49.737757100423806,49.737757100423806,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,14);(10,13);(11,17);(8,9)",263,0,known_visit_horizon,commitment_horizon,1,h1,10,4
140,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(7,0);(12,11);(12,7);(1,7);(12,14);(6,14);(1,15);(12,8);(6,9);(3,5)",10,True,36.55114963394169,36.55114963394169,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,9);(12,7);(9,10);(10,6)",189,0,known_visit_horizon,commitment_horizon,1,h1,10,4
141,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(14,11);(16,3);(4,0);(17,13);(4,4);(18,17);(6,15);(8,10);(15,9);(12,12)",10,True,52.68642972369432,52.68642972369432,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,13);(16,3);(15,10);(18,17)",268,0,known_visit_horizon,commitment_horizon,1,h1,10,4
142,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(0,1);(5,15);(3,11);(5,17);(13,16);(4,6);(9,0);(16,9);(7,14);(6,4)",10,True,55.28246197290865,55.28246197290865,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,10);(12,2);(16,9);(6,4)",288,0,known_visit_horizon,commitment_horizon,1,h1,10,4
143,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(10,18);(5,5);(3,17);(12,9);(1,17);(10,13);(10,0);(15,6);(10,15);(11,6)",10,True,35.262154029741495,35.262154029741495,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(12,9);(11,9);(10,15)",191,0,known_visit_horizon,commitment_horizon,1,h1,10,4
144,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(9,7);(0,5);(8,11);(2,2);(11,15);(4,12);(9,6);(5,12);(16,13);(14,2)",10,True,34.21882504466048,34.21882504466048,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,9);(14,2);(17,13);(9,11)",176,0,known_visit_horizon,commitment_horizon,1,h1,10,4
145,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(2,5);(9,4);(18,11);(15,1);(11,11);(4,17);(14,10);(8,7);(17,6);(16,11)",10,True,52.076277217391365,52.076277217391365,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(8,0);(14,5);(17,6)",265,0,known_visit_horizon,commitment_horizon,1,h1,10,4
146,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(13,9);(11,16);(17,8);(9,2);(7,8);(16,0);(8,13);(6,0);(16,6);(9,5)",10,True,44.99303350075258,44.99303350075258,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(6,2);(16,8);(17,8)",232,0,known_visit_horizon,commitment_horizon,1,h1,10,4
147,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(15,10);(9,10);(16,11);(5,17);(0,17);(6,18);(11,10);(18,18);(1,1);(16,15)",10,True,38.99044257459657,38.99044257459657,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,11);(16,11);(16,13);(18,15)",203,0,known_visit_horizon,commitment_horizon,1,h1,10,4
148,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(13,12);(12,9);(9,15);(8,3);(6,15);(11,7);(17,8);(13,0);(15,10);(17,12)",10,True,38.926619057886576,38.926619057886576,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,2);(17,8);(16,10);(17,12)",199,0,known_visit_horizon,commitment_horizon,1,h1,10,4
149,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(4,14);(13,3);(3,1);(4,2);(7,15);(8,9);(15,9);(3,0);(17,1);(3,5)",10,True,40.268186721067934,40.268186721067934,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(16,1);(8,15);(15,9)",202,0,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(0,3);(5,18);(13,14);(16,12);(4,1);(11,8);(13,0);(13,10);(8,3);(5,17)",10,True,41.12841246566555,41.12841246566555,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,8);(11,6);(16,12);(9,11)",223,0,known_visit_horizon,commitment_horizon,1,h1,10,4
151,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(9,7);(1,11);(5,18);(16,3);(3,16);(0,4);(18,10);(6,8);(17,13);(12,1)",10,True,52.11409066565378,52.11409066565378,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,13);(2,11);(12,8);(18,10)",266,0,known_visit_horizon,commitment_horizon,1,h1,10,4
152,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(8,4);(8,3);(12,3);(2,13);(8,17);(5,1);(3,14);(4,1);(2,15);(15,18)",10,True,35.767210853237714,35.767210853237714,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,2);(12,3);(15,18);(11,13)",194,0,known_visit_horizon,commitment_horizon,1,h1,10,4
153,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(3,17);(10,10);(17,4);(7,9);(17,15);(5,2);(4,2);(4,15);(14,4);(4,7)",10,True,49.51581128067616,49.51581128067616,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(11,2);(11,1);(13,10)",260,0,known_visit_horizon,commitment_horizon,1,h1,10,4
154,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(9,5);(2,7);(17,8);(17,6);(1,7);(1,14);(8,12);(4,4);(4,12);(0,15)",10,True,43.700594491092154,43.700594491092154,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,7);(17,6);(17,8);(3,9)",243,0,known_visit_horizon,commitment_horizon,1,h1,10,4
155,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(3,4);(1,1);(3,17);(17,15);(15,4);(8,17);(18,13);(18,0);(11,8);(18,1)",10,True,60.95606243686443,60.95606243686443,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,18);(18,5);(15,4);(18,0)",311,0,known_visit_horizon,commitment_horizon,1,h1,10,4
156,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(4,5);(11,17);(8,12);(11,16);(10,6);(9,12);(4,14);(6,4);(1,9);(15,17)",10,True,50.90929545577146,50.90929545577146,00:0;01:4;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(7,12);(15,17);(10,4);(12,11)",259,0,known_visit_horizon,commitment_horizon,1,h1,10,4
157,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(13,3);(18,12);(2,15);(11,1);(15,14);(5,2);(2,14);(6,9);(2,0);(3,2)",10,True,40.69268874077861,40.69268874077861,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,4);(11,1);(12,9);(18,12)",219,0,known_visit_horizon,commitment_horizon,1,h1,10,4
158,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(16,2);(11,11);(10,16);(11,9);(9,15);(6,12);(2,9);(5,10);(18,13);(16,9)",10,True,54.182164036926764,54.182164036926764,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(12,15);(18,11);(13,16)",275,0,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(5,17);(4,3);(13,3);(12,8);(12,0);(18,4);(8,3);(10,0);(3,9);(10,16)",10,True,53.87199672652328,53.87199672652328,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,9);(8,5);(12,5);(18,4)",277,0,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(4,5);(4,1);(4,11);(10,17);(13,1);(9,8);(11,10);(8,1);(6,16);(11,4)",10,True,31.91792881483463,31.91792881483463,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(10,4);(11,12);(11,13)",167,0,known_visit_horizon,commitment_horizon,1,h1,10,4
161,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(14,9);(2,2);(2,11);(9,1);(18,11);(12,9);(8,16);(16,16);(18,6);(6,18)",10,True,40.31804712559262,40.31804712559262,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(8,13);(18,11);(16,10)",201,0,known_visit_horizon,commitment_horizon,1,h1,10,4
162,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(8,8);(6,15);(7,12);(4,11);(17,4);(16,0);(4,7);(3,5);(10,10);(14,1)",10,True,55.3415234982005,55.3415234982005,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,9);(12,15);(16,0);(16,1)",286,0,known_visit_horizon,commitment_horizon,1,h1,10,4
163,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(14,9);(12,2);(7,3);(14,0);(10,9);(11,0);(15,4);(18,10);(14,16);(15,18)",10,True,37.68592650640432,37.68592650640432,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(15,5);(18,10);(13,13)",194,0,known_visit_horizon,commitment_horizon,1,h1,10,4
164,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(14,17);(7,0);(15,8);(8,12);(1,15);(17,18);(9,13);(18,12);(4,2);(8,1)",10,True,48.441581176547146,48.441581176547146,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,8);(14,8);(14,17);(8,1)",250,0,known_visit_horizon,commitment_horizon,1,h1,10,4
165,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(11,14);(17,10);(3,7);(15,0);(11,17);(1,14);(12,2);(4,2);(1,9);(14,9)",10,True,63.34589745855069,63.34589745855069,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,15);(17,10);(13,17);(14,15)",335,0,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(13,2);(16,12);(17,0);(3,4);(1,14);(0,17);(15,7);(0,1);(1,0);(4,10)",10,True,39.56889740500914,39.56889740500914,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(16,5);(16,9);(3,4)",208,0,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(3,9);(5,4);(17,14);(18,18);(0,4);(7,4);(14,4);(6,4);(7,17);(10,18)",10,True,43.17242845751604,43.17242845751604,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,8);(7,5);(14,4);(17,14)",220,0,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(12,6);(18,16);(18,8);(13,0);(3,13);(0,17);(9,18);(15,10);(4,1);(3,6)",10,True,43.733644477801356,43.733644477801356,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(13,8);(18,16);(16,11)",223,0,known_visit_horizon,commitment_horizon,1,h1,10,4
169,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(11,6);(5,17);(13,7);(18,8);(12,4);(9,6);(11,9);(3,6);(8,4);(8,11)",10,True,41.06405480472468,41.06405480472468,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,10);(18,6);(18,8);(13,7)",219,0,known_visit_horizon,commitment_horizon,1,h1,10,4
170,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(12,12);(17,9);(7,15);(14,3);(9,10);(7,0);(8,4);(16,15);(3,0);(13,18)",10,True,42.91228146815175,42.91228146815175,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,8);(9,18);(12,5);(17,9)",220,0,known_visit_horizon,commitment_horizon,1,h1,10,4
171,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(11,10);(13,4);(1,4);(10,0);(13,0);(15,8);(17,13);(2,0);(1,1);(6,1)",10,True,58.23933209484595,58.23933209484595,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,4);(11,11);(17,13);(16,8)",310,0,known_visit_horizon,commitment_horizon,1,h1,10,4
172,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(1,3);(11,15);(12,16);(0,4);(3,4);(6,18);(6,10);(14,0);(7,11);(16,11)",10,True,38.63378809578619,38.63378809578619,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,4);(14,0);(14,16);(16,11)",197,0,known_visit_horizon,commitment_horizon,1,h1,10,4
173,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(8,15);(13,18);(1,9);(14,6);(14,3);(17,9);(17,13);(16,5);(10,14);(16,10)",10,True,47.635238586029736,47.635238586029736,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,11);(14,8);(17,13);(16,15)",244,0,known_visit_horizon,commitment_horizon,1,h1,10,4
174,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(0,2);(10,3);(1,11);(7,15);(17,17);(10,9);(12,2);(13,11);(16,11);(13,6)",10,True,47.45140561014308,47.45140561014308,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,11);(16,6);(17,17);(10,5)",247,0,known_visit_horizon,commitment_horizon,1,h1,10,4
175,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(16,12);(7,10);(3,6);(14,10);(10,6);(10,17);(2,13);(15,10);(15,15);(17,1)",10,True,60.88470117571732,60.88470117571732,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(2,12);(16,11);(3,10)",325,0,known_visit_horizon,commitment_horizon,1,h1,10,4
176,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(17,6);(10,7);(6,14);(2,10);(14,14);(12,0);(8,16);(12,16);(17,12);(9,6)",10,True,56.199325227414654,56.199325227414654,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,12);(15,14);(13,0);(14,1)",295,0,known_visit_horizon,commitment_horizon,1,h1,10,4
177,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(10,7);(2,1);(11,16);(14,8);(12,10);(0,17);(17,2);(10,14);(6,1);(17,3)",10,True,33.55197142010531,33.55197142010531,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(15,8);(12,9);(10,11)",172,0,known_visit_horizon,commitment_horizon,1,h1,10,4
178,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(12,10);(14,0);(8,11);(13,10);(14,11);(16,2);(10,12);(8,16);(11,12);(7,4)",10,True,54.31125956203715,54.31125956203715,00:0;01:1;02:6;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,6);(12,11);(16,1);(16,2)",276,0,known_visit_horizon,commitment_horizon,1,h1,10,4
179,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(11,4);(5,9);(17,12);(3,11);(6,4);(1,16);(14,7);(13,13);(1,3);(0,10)",10,True,49.470258791480255,49.470258791480255,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,12);(18,11);(5,16);(11,4)",268,0,known_visit_horizon,commitment_horizon,1,h1,10,4
180,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(7,9);(17,3);(1,17);(14,9);(17,12);(2,17);(2,14);(9,1);(6,5);(0,7)",10,True,45.196568664431865,45.196568664431865,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,18);(17,6);(17,12);(13,7)",237,0,known_visit_horizon,commitment_horizon,1,h1,10,4
181,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(15,4);(16,15);(16,8);(1,8);(6,10);(4,17);(3,1);(18,7);(0,15);(13,11)",10,True,53.16311878435055,53.16311878435055,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,10);(6,18);(11,11);(18,7)",282,0,known_visit_horizon,commitment_horizon,1,h1,10,4
182,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(18,0);(11,18);(3,11);(6,7);(4,10);(12,5);(8,9);(12,3);(11,3);(0,3)",10,True,55.079311678119666,55.079311678119666,00:1;01:1;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,11);(5,3);(18,0);(11,18)",302,0,known_visit_horizon,commitment_horizon,1,h1,10,4
183,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(12,16);(13,9);(9,4);(16,0);(13,11);(13,15);(15,10);(12,12);(1,2);(8,17)",10,True,47.692432209945245,47.692432209945245,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,12);(12,12);(11,7);(5,11)",240,0,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(10,18);(2,2);(10,11);(15,14);(1,15);(14,3);(11,4);(3,4);(12,5);(9,4)",10,True,39.427514929642214,39.427514929642214,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(12,4);(10,5);(15,9)",202,0,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(4,6);(16,0);(5,14);(13,3);(8,13);(13,9);(18,16);(16,7);(2,9);(12,18)",10,True,50.878500091841985,50.878500091841985,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,6);(13,9);(14,3);(18,16)",266,0,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(4,3);(2,11);(3,7);(6,4);(6,9);(1,17);(12,13);(0,9);(9,14);(17,18)",10,True,45.509795951714565,45.509795951714565,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,15);(9,16);(12,11);(17,18)",245,0,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(18,3);(4,10);(2,15);(6,8);(8,6);(5,10);(8,9);(11,10);(16,12);(17,13)",10,True,56.15506846977334,56.15506846977334,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,5);(18,13);(9,5);(18,3)",302,0,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,"(6,8);(2,11);(1,11);(13,2);(11,18);(3,4);(0,4);(3,0);(16,15);(3,16)",10,True,42.26676092998004,42.26676092998004,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,2);(1,0);(10,18);(16,15)",217,0,known_visit_horizon,commitment_horizon,1,h1,10,4
