trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
159,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,4,12,8,36.70975094429494,36.70975094429494,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,5,12,0,30.561045332183287,30.561045332183287,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,6,18,4,53.87199672652328,53.87199672652328,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,7,8,3,17.85071480711809,17.85071480711809,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,8,10,0,26.708634005517737,26.708634005517737,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,9,3,9,8.802548400471759,8.802548400471759,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,10,10,16,19.315014649277654,19.315014649277654,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,1,4,5,7.380140862394942,7.380140862394942,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,2,4,1,7.5309077731657394,7.5309077731657394,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,3,4,11,7.048070687481499,7.048070687481499,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,4,10,17,21.470203775539897,21.470203775539897,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,5,13,1,22.963494094325156,22.963494094325156,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,6,9,8,21.240233827763394,21.240233827763394,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,7,11,10,28.23900856855532,28.23900856855532,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,8,8,1,14.53251824985448,14.53251824985448,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,9,6,16,12.433614436163817,12.433614436163817,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,10,11,4,31.91792881483463,31.91792881483463,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
161,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,1,14,9,28.51131076288757,28.51131076288757,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
161,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,2,2,2,8.793916949790024,8.793916949790024,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
161,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,3,2,11,3.7501110975371623,3.7501110975371623,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
161,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,4,9,1,16.095530805191743,16.095530805191743,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
161,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,5,18,11,39.064741871715256,39.064741871715256,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
161,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,6,12,9,24.932453537283394,24.932453537283394,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
161,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,7,8,16,15.433788087769905,15.433788087769905,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
161,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,8,16,16,29.525660580474018,29.525660580474018,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
161,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,9,18,6,40.31804712559262,40.31804712559262,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
161,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,10,6,18,8.448408264507345,8.448408264507345,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
162,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,1,8,8,20.377498775429903,20.377498775429903,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
162,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,2,6,15,13.923241847282783,13.923241847282783,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
162,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,3,7,12,14.616777245261686,14.616777245261686,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
162,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,4,4,11,7.2348162257629065,7.2348162257629065,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
162,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,5,17,4,46.05503545549996,46.05503545549996,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
162,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,6,16,0,55.3415234982005,55.3415234982005,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
162,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,7,4,7,11.574204136097043,11.574204136097043,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
162,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,8,3,5,5.7602722570891,5.7602722570891,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
162,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,9,10,10,23.781385994741623,23.781385994741623,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
162,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,10,14,1,51.35480419927539,51.35480419927539,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
163,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,1,14,9,27.761316992744593,27.761316992744593,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
163,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,2,12,2,26.545225818793416,26.545225818793416,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
163,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,3,7,3,15.732158295350043,15.732158295350043,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
163,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,4,14,0,37.68592650640432,37.68592650640432,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
163,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,5,10,9,20.7145340623041,20.7145340623041,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
163,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,6,11,0,31.993181168710056,31.993181168710056,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
163,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,7,15,4,35.30944732641821,35.30944732641821,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
163,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,8,18,10,36.69973301248087,36.69973301248087,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
163,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,9,14,16,29.73745325134482,29.73745325134482,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
163,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,10,15,18,23.88401829608509,23.88401829608509,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
164,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,1,14,17,48.441581176547146,48.441581176547146,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
164,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,2,7,0,21.992735617735583,21.992735617735583,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
164,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,3,15,8,42.20594180481765,42.20594180481765,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
164,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,4,8,12,12.06215710430323,12.06215710430323,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
164,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,5,1,15,5.63908790763071,5.63908790763071,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
164,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,6,17,18,41.608508792669646,41.608508792669646,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
164,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,7,9,13,22.751897601084533,22.751897601084533,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
164,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,8,18,12,28.95758332236926,28.95758332236926,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
164,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,9,4,2,8.864207142838664,8.864207142838664,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
164,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,10,8,1,17.70373172522774,17.70373172522774,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
165,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,1,11,14,28.951197395014113,28.951197395014113,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
165,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,2,17,10,63.34589745855069,63.34589745855069,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
165,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,3,3,7,12.85984102661673,12.85984102661673,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
165,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,4,15,0,32.00832648466995,32.00832648466995,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
165,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,5,11,17,26.816832017106716,26.816832017106716,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
165,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,6,1,14,3.948871023135565,3.948871023135565,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
165,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,7,12,2,23.09722073986738,23.09722073986738,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
165,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,8,4,2,9.092354800807916,9.092354800807916,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
165,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,9,1,9,5.391214265280884,5.391214265280884,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
165,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,10,14,9,43.321485850596694,43.321485850596694,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,1,13,2,28.60916964793175,28.60916964793175,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,2,16,12,33.40915037854388,33.40915037854388,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,3,17,0,39.56889740500914,39.56889740500914,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,4,3,4,7.362964718622503,7.362964718622503,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,5,1,14,3.971114773970299,3.971114773970299,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,6,0,17,0.4377637991528782,0.4377637991528782,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,7,15,7,33.41817169152622,33.41817169152622,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,8,0,1,0.4722141561807257,0.4722141561807257,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,9,1,0,4.436513840095608,4.436513840095608,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,10,4,10,19.252742029692627,19.252742029692627,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,1,3,9,9.123541628855245,9.123541628855245,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,2,5,4,11.294611773775758,11.294611773775758,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,3,17,14,43.17242845751604,43.17242845751604,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,4,18,18,34.11427930782706,34.11427930782706,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,5,0,4,2.342426103716226,2.342426103716226,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,6,7,4,18.01961347646497,18.01961347646497,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,7,14,4,29.938745142988523,29.938745142988523,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,8,6,4,16.01869055769675,16.01869055769675,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,9,7,17,12.59353559318903,12.59353559318903,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,10,10,18,19.944432224280487,19.944432224280487,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,1,12,6,19.105199724065884,19.105199724065884,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,2,18,16,43.733644477801356,43.733644477801356,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,3,18,8,33.12696775704873,33.12696775704873,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,4,13,0,24.28851152364394,24.28851152364394,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,5,3,13,5.53867895667839,5.53867895667839,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,6,0,17,0.46516357117533824,0.46516357117533824,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,7,9,18,24.7139155091271,24.7139155091271,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,8,15,10,38.22509703962683,38.22509703962683,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,9,4,1,7.063396338314811,7.063396338314811,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,10,3,6,3.6889870484042926,3.6889870484042926,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
169,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,1,11,6,17.237133079285005,17.237133079285005,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
169,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,2,5,17,8.962745097271885,8.962745097271885,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
169,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,3,13,7,29.96962821069257,29.96962821069257,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
169,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,4,18,8,41.06405480472468,41.06405480472468,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
169,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,5,12,4,22.62119626765805,22.62119626765805,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
169,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,6,9,6,13.765655194054206,13.765655194054206,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
169,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,7,11,9,22.854084752325026,22.854084752325026,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
169,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,8,3,6,3.695094506932987,3.695094506932987,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
169,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,9,8,4,19.077761682627223,19.077761682627223,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
169,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,10,8,11,14.18484367966859,14.18484367966859,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
170,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,1,12,12,30.139971422585774,30.139971422585774,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
170,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,2,17,9,42.91228146815175,42.91228146815175,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
170,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,3,7,15,15.958216757599597,15.958216757599597,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
170,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,4,14,3,31.467191726142797,31.467191726142797,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
170,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,5,9,10,20.841347667847597,20.841347667847597,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
170,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,6,7,0,10.280313577988249,10.280313577988249,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
170,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,7,8,4,19.003225389147072,19.003225389147072,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
170,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,8,16,15,30.579922028071614,30.579922028071614,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
170,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,9,3,0,3.3242685591448926,3.3242685591448926,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
170,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,10,13,18,20.369469602291584,20.369469602291584,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
171,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,1,11,10,20.62619425712679,20.62619425712679,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
171,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,2,13,4,39.19432491490131,39.19432491490131,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
171,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,3,1,4,4.07071684021295,4.07071684021295,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
171,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,4,10,0,20.243573959148744,20.243573959148744,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
171,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,5,13,0,32.00254511250412,32.00254511250412,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
