trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
30,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,24,2,1,22,3,2,0,0,0,55,49,6,132,25,known_visit_horizon,commitment_horizon,1,h1,10,4
30,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,24,3,0,25,0,0,0,0,0,53,49,4,134,24,known_visit_horizon,commitment_horizon,1,h1,10,4
31,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,28,2,1,22,7,0,1,1,0,61,57,4,154,28,known_visit_horizon,commitment_horizon,1,h1,10,4
31,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,27,2,0,28,0,0,3,3,0,63,58,5,156,24,known_visit_horizon,commitment_horizon,1,h1,10,4
31,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,27,2,2,17,11,0,0,0,0,59,55,4,156,28,known_visit_horizon,commitment_horizon,1,h1,10,4
31,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,28,4,0,29,0,0,0,0,0,61,57,4,154,29,known_visit_horizon,commitment_horizon,1,h1,10,4
32,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,44,41,3,120,16,known_visit_horizon,commitment_horizon,1,h1,10,4
32,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,19,1,1,15,5,1,8,1,0,49,41,8,113,18,known_visit_horizon,commitment_horizon,1,h1,10,4
32,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,44,41,3,112,25,known_visit_horizon,commitment_horizon,1,h1,10,4
32,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,44,39,5,120,16,known_visit_horizon,commitment_horizon,1,h1,10,4
33,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,26,2,1,20,7,0,0,0,0,57,53,4,148,30,known_visit_horizon,commitment_horizon,1,h1,10,4
33,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,26,2,1,23,4,1,0,0,0,58,53,5,148,28,known_visit_horizon,commitment_horizon,1,h1,10,4
33,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,26,3,0,26,1,1,1,1,0,61,54,7,151,23,known_visit_horizon,commitment_horizon,1,h1,10,4
33,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,27,3,0,27,1,1,0,0,0,59,55,4,152,24,known_visit_horizon,commitment_horizon,1,h1,10,4
34,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,29,1,1,29,1,2,3,1,0,68,61,7,179,27,known_visit_horizon,commitment_horizon,1,h1,10,4
34,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,28,3,0,26,3,2,0,0,0,66,58,8,181,27,known_visit_horizon,commitment_horizon,1,h1,10,4
34,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,30,2,0,30,1,1,5,5,0,71,65,6,174,29,known_visit_horizon,commitment_horizon,1,h1,10,4
34,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,31,4,0,30,2,0,0,0,0,69,63,6,176,28,known_visit_horizon,commitment_horizon,1,h1,10,4
35,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,24,1,1,19,6,1,0,0,0,54,50,4,249,37,known_visit_horizon,commitment_horizon,1,h1,10,4
35,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,38,3,1,33,6,1,0,0,0,88,78,10,222,30,known_visit_horizon,commitment_horizon,1,h1,10,4
35,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,45,5,1,38,8,0,3,3,0,100,94,6,212,29,known_visit_horizon,commitment_horizon,1,h1,10,4
35,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,46,1,2,38,9,3,0,0,0,99,93,6,209,32,known_visit_horizon,commitment_horizon,1,h1,10,4
36,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,24,3,1,24,1,0,0,0,0,53,49,4,133,22,known_visit_horizon,commitment_horizon,1,h1,10,4
36,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,23,3,1,18,6,0,0,0,0,53,48,5,136,19,known_visit_horizon,commitment_horizon,1,h1,10,4
36,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,23,2,1,17,7,0,0,0,0,52,47,5,138,17,known_visit_horizon,commitment_horizon,1,h1,10,4
36,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,23,2,0,24,0,0,0,0,0,51,47,4,137,19,known_visit_horizon,commitment_horizon,1,h1,10,4
37,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,27,3,1,25,3,0,0,0,0,60,55,5,148,24,known_visit_horizon,commitment_horizon,1,h1,10,4
37,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,27,4,0,26,2,0,0,0,0,60,55,5,148,24,known_visit_horizon,commitment_horizon,1,h1,10,4
37,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,21,1,2,13,9,1,0,0,0,51,44,7,155,26,known_visit_horizon,commitment_horizon,1,h1,10,4
37,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,28,2,0,29,0,0,0,0,0,62,57,5,154,17,known_visit_horizon,commitment_horizon,1,h1,10,4
38,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,32,0,2,27,6,2,0,0,0,71,65,6,180,29,known_visit_horizon,commitment_horizon,1,h1,10,4
38,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,31,5,0,32,0,0,0,0,0,70,64,6,187,23,known_visit_horizon,commitment_horizon,1,h1,10,4
38,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,32,5,0,33,0,1,1,1,0,70,65,5,184,26,known_visit_horizon,commitment_horizon,1,h1,10,4
38,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,31,0,0,31,1,2,0,0,0,69,64,5,178,33,known_visit_horizon,commitment_horizon,1,h1,10,4
39,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,22,2,2,18,5,0,0,0,0,50,45,5,129,21,known_visit_horizon,commitment_horizon,1,h1,10,4
39,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,23,4,0,24,0,2,0,0,0,54,47,7,127,19,known_visit_horizon,commitment_horizon,1,h1,10,4
39,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,22,4,0,23,0,0,1,1,0,51,46,5,131,18,known_visit_horizon,commitment_horizon,1,h1,10,4
39,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,18,0,2,15,4,1,3,1,0,45,39,6,135,20,known_visit_horizon,commitment_horizon,1,h1,10,4
40,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,16,3,0,17,0,0,0,0,0,38,34,4,91,16,known_visit_horizon,commitment_horizon,1,h1,10,4
40,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,18,3,1,17,2,0,0,0,0,40,37,3,93,12,known_visit_horizon,commitment_horizon,1,h1,10,4
40,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,19,1,2,12,8,0,0,0,0,42,39,3,90,14,known_visit_horizon,commitment_horizon,1,h1,10,4
40,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,10,3,0,11,0,0,0,0,0,26,22,4,98,21,known_visit_horizon,commitment_horizon,1,h1,10,4
41,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,28,4,1,26,3,0,0,0,0,62,57,5,159,26,known_visit_horizon,commitment_horizon,1,h1,10,4
41,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,26,4,2,22,5,0,4,2,0,62,55,7,154,32,known_visit_horizon,commitment_horizon,1,h1,10,4
41,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,29,1,2,27,3,0,0,0,0,62,59,3,170,15,known_visit_horizon,commitment_horizon,1,h1,10,4
41,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,28,1,1,26,3,1,0,0,0,62,57,5,164,21,known_visit_horizon,commitment_horizon,1,h1,10,4
42,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,34,4,0,35,0,1,0,0,0,74,69,5,185,36,known_visit_horizon,commitment_horizon,1,h1,10,4
42,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,33,1,2,25,9,1,0,0,0,75,68,7,186,33,known_visit_horizon,commitment_horizon,1,h1,10,4
42,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,32,5,0,33,0,0,0,0,0,72,66,6,199,24,known_visit_horizon,commitment_horizon,1,h1,10,4
42,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,32,0,0,26,7,2,3,3,0,74,68,6,194,26,known_visit_horizon,commitment_horizon,1,h1,10,4
43,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,30,3,0,29,2,0,0,0,0,65,61,4,172,26,known_visit_horizon,commitment_horizon,1,h1,10,4
43,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,28,3,1,27,2,0,2,2,0,66,60,6,173,24,known_visit_horizon,commitment_horizon,1,h1,10,4
43,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,27,2,2,21,7,1,3,1,0,65,57,8,176,23,known_visit_horizon,commitment_horizon,1,h1,10,4
43,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,30,2,1,28,3,1,1,1,0,69,62,7,171,24,known_visit_horizon,commitment_horizon,1,h1,10,4
44,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,25,2,2,17,9,0,3,1,0,58,52,6,148,24,known_visit_horizon,commitment_horizon,1,h1,10,4
44,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,27,3,0,28,0,1,0,0,0,61,55,6,144,24,known_visit_horizon,commitment_horizon,1,h1,10,4
44,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,21,3,0,22,0,0,0,0,0,50,44,6,154,25,known_visit_horizon,commitment_horizon,1,h1,10,4
44,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,28,2,1,23,6,0,0,0,0,61,57,4,146,22,known_visit_horizon,commitment_horizon,1,h1,10,4
45,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,34,3,0,34,1,0,0,0,0,72,69,3,160,26,known_visit_horizon,commitment_horizon,1,h1,10,4
45,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,33,3,0,32,2,0,0,0,0,71,67,4,163,23,known_visit_horizon,commitment_horizon,1,h1,10,4
45,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,33,3,2,32,2,0,0,0,0,72,67,5,153,33,known_visit_horizon,commitment_horizon,1,h1,10,4
45,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,19,1,1,16,4,0,0,0,0,43,40,3,181,34,known_visit_horizon,commitment_horizon,1,h1,10,4
46,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,20,1,0,21,0,0,0,0,0,47,42,5,172,35,known_visit_horizon,commitment_horizon,1,h1,10,4
46,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,32,3,1,26,7,0,1,1,0,69,65,4,158,26,known_visit_horizon,commitment_horizon,1,h1,10,4
46,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,31,3,2,27,5,1,0,0,0,69,64,5,163,21,known_visit_horizon,commitment_horizon,1,h1,10,4
46,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,32,3,0,32,1,0,0,0,0,69,65,4,162,22,known_visit_horizon,commitment_horizon,1,h1,10,4
47,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,23,2,0,21,3,0,0,0,0,49,47,2,128,18,known_visit_horizon,commitment_horizon,1,h1,10,4
47,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,22,3,0,23,0,1,0,0,0,49,45,4,125,21,known_visit_horizon,commitment_horizon,1,h1,10,4
47,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,21,3,0,22,0,0,0,0,0,47,43,4,130,17,known_visit_horizon,commitment_horizon,1,h1,10,4
47,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,22,2,3,18,5,0,0,0,0,50,45,5,128,16,known_visit_horizon,commitment_horizon,1,h1,10,4
48,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,24,3,0,24,1,0,1,1,0,55,50,5,147,21,known_visit_horizon,commitment_horizon,1,h1,10,4
48,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,24,1,2,20,5,2,2,2,0,58,51,7,147,19,known_visit_horizon,commitment_horizon,1,h1,10,4
48,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,25,4,0,26,0,0,0,0,0,57,51,6,146,21,known_visit_horizon,commitment_horizon,1,h1,10,4
48,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,25,2,0,25,1,0,0,0,0,54,51,3,150,19,known_visit_horizon,commitment_horizon,1,h1,10,4
49,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,44,39,5,140,18,known_visit_horizon,commitment_horizon,1,h1,10,4
49,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,24,3,1,22,3,0,0,0,0,54,49,5,130,19,known_visit_horizon,commitment_horizon,1,h1,10,4
49,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,23,2,0,24,0,1,0,0,0,53,48,5,124,25,known_visit_horizon,commitment_horizon,1,h1,10,4
49,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,23,2,1,23,1,0,0,0,0,52,48,4,124,26,known_visit_horizon,commitment_horizon,1,h1,10,4
50,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,24,3,0,23,2,0,1,1,0,55,49,6,132,22,known_visit_horizon,commitment_horizon,1,h1,10,4
50,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,24,5,0,25,0,0,2,1,0,55,51,4,138,17,known_visit_horizon,commitment_horizon,1,h1,10,4
50,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,22,1,3,18,5,1,3,2,0,55,48,7,135,19,known_visit_horizon,commitment_horizon,1,h1,10,4
50,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,19,1,0,15,5,1,0,0,0,45,40,5,138,26,known_visit_horizon,commitment_horizon,1,h1,10,4
51,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,24,2,0,25,0,0,0,0,0,52,49,3,129,25,known_visit_horizon,commitment_horizon,1,h1,10,4
51,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,23,1,0,23,1,1,0,0,0,52,47,5,136,18,known_visit_horizon,commitment_horizon,1,h1,10,4
51,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,24,6,0,25,0,1,0,0,0,54,49,5,131,22,known_visit_horizon,commitment_horizon,1,h1,10,4
51,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,20,1,1,16,5,0,0,0,0,49,42,7,137,20,known_visit_horizon,commitment_horizon,1,h1,10,4
52,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,52,49,3,138,17,known_visit_horizon,commitment_horizon,1,h1,10,4
52,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,23,2,0,24,0,0,0,0,0,52,47,5,131,24,known_visit_horizon,commitment_horizon,1,h1,10,4
52,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,23,2,2,20,4,1,0,0,0,51,47,4,132,23,known_visit_horizon,commitment_horizon,1,h1,10,4
52,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,22,3,0,22,1,0,1,1,0,52,47,5,132,22,known_visit_horizon,commitment_horizon,1,h1,10,4
53,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,27,3,0,28,0,0,0,0,0,59,55,4,153,20,known_visit_horizon,commitment_horizon,1,h1,10,4
53,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,25,2,1,17,9,0,0,0,0,57,52,5,151,24,known_visit_horizon,commitment_horizon,1,h1,10,4
53,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,26,2,0,27,0,1,0,0,0,58,53,5,151,23,known_visit_horizon,commitment_horizon,1,h1,10,4
53,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,27,3,0,28,0,0,0,0,0,59,55,4,154,20,known_visit_horizon,commitment_horizon,1,h1,10,4
54,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,28,2,1,22,7,1,0,0,0,62,57,5,165,24,known_visit_horizon,commitment_horizon,1,h1,10,4
54,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,28,2,0,29,0,1,2,2,0,64,59,5,164,23,known_visit_horizon,commitment_horizon,1,h1,10,4
54,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,28,4,2,26,3,2,1,1,0,64,58,6,164,24,known_visit_horizon,commitment_horizon,1,h1,10,4
54,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,28,2,1,21,8,0,0,0,0,62,57,5,155,35,known_visit_horizon,commitment_horizon,1,h1,10,4
55,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,21,3,0,22,0,1,3,3,0,49,44,5,123,24,known_visit_horizon,commitment_horizon,1,h1,10,4
55,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,21,2,0,22,0,0,1,1,0,52,45,7,128,15,known_visit_horizon,commitment_horizon,1,h1,10,4
55,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,48,45,3,130,18,known_visit_horizon,commitment_horizon,1,h1,10,4
55,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,22,2,1,21,2,0,0,0,0,47,45,2,130,19,known_visit_horizon,commitment_horizon,1,h1,10,4
56,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,28,1,2,24,5,1,1,1,0,64,58,6,156,19,known_visit_horizon,commitment_horizon,1,h1,10,4
56,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,19,1,1,16,4,0,1,1,0,46,41,5,167,26,known_visit_horizon,commitment_horizon,1,h1,10,4
56,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,29,5,0,30,0,0,0,0,0,64,59,5,149,27,known_visit_horizon,commitment_horizon,1,h1,10,4
56,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,29,3,2,24,6,1,1,1,0,66,60,6,150,23,known_visit_horizon,commitment_horizon,1,h1,10,4
57,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,20,2,1,20,1,2,0,0,0,46,41,5,115,16,known_visit_horizon,commitment_horizon,1,h1,10,4
57,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,19,3,0,20,0,0,0,0,0,45,40,5,113,21,known_visit_horizon,commitment_horizon,1,h1,10,4
57,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,20,4,0,21,0,0,0,0,0,45,41,4,116,16,known_visit_horizon,commitment_horizon,1,h1,10,4
57,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,20,1,0,20,1,0,0,0,0,43,41,2,114,20,known_visit_horizon,commitment_horizon,1,h1,10,4
58,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,50,47,3,136,17,known_visit_horizon,commitment_horizon,1,h1,10,4
58,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,23,2,0,24,0,1,0,0,0,52,47,5,130,20,known_visit_horizon,commitment_horizon,1,h1,10,4
58,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,23,1,0,23,1,0,0,0,0,51,47,4,136,16,known_visit_horizon,commitment_horizon,1,h1,10,4
58,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,22,4,0,23,0,1,0,0,0,50,46,4,135,18,known_visit_horizon,commitment_horizon,1,h1,10,4
59,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,25,1,1,22,4,0,1,1,0,55,51,4,139,14,known_visit_horizon,commitment_horizon,1,h1,10,4
59,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,19,2,0,20,0,0,0,0,0,45,41,4,142,20,known_visit_horizon,commitment_horizon,1,h1,10,4
59,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,21,2,1,20,2,0,0,0,0,50,44,6,139,18,known_visit_horizon,commitment_horizon,1,h1,10,4
59,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,26,5,0,27,0,0,0,0,0,58,53,5,136,14,known_visit_horizon,commitment_horizon,1,h1,10,4
60,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,35,5,0,36,0,0,0,0,0,76,71,5,195,29,known_visit_horizon,commitment_horizon,1,h1,10,4
60,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,30,2,1,30,1,2,2,2,0,72,64,8,195,32,known_visit_horizon,commitment_horizon,1,h1,10,4
60,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,02,34,1,2,32,3,1,0,0,0,74,69,5,202,23,known_visit_horizon,commitment_horizon,1,h1,10,4
60,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,03,34,2,2,26,9,2,2,2,0,78,71,7,186,35,known_visit_horizon,commitment_horizon,1,h1,10,4
61,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,00,20,1,2,19,2,3,0,0,0,49,41,8,115,17,known_visit_horizon,commitment_horizon,1,h1,10,4
61,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h1_bernoulli_025,known_visit_10target_300.csv,01,18,2,1,15,4,1,0,0,0,44,38,6,119,18,known_visit_horizon,commitment_horizon,1,h1,10,4
